# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,120,0,0.784477,0.6537,88.05,0.0000,1,420,0,0.0000
1,567.21,306.30,1,1,0.515308,0.4294,188.84,0.0000,1,420,0,0.0000
2,447.35,421.38,2,1,0.636278,0.5302,41.24,0.0000,1,420,0,0.0000
3,100.35,677.64,96,0,0.172955,0.1441,409.11,0.0000,1,420,0,0.0000
4,306.98,217.17,114,0,0.476715,0.3973,216.25,0.0000,1,420,0,0.0000
5,733.07,483.71,95,0,0.379600,0.3163,333.47,0.0000,1,420,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,110,0,0.589145,0.4910,138.53,0.0000,1,420,0,0.0000
8,8.88,573.99,8,1,0.000000,0.0000,432.40,0.0000,0,405,0,0.0000
9,800.44,285.85,9,1,0.184490,0.1537,410.84,0.0000,1,420,0,0.0000
10,292.58,559.09,139,0,0.505710,0.4214,190.09,0.0000,1,420,0,0.0000
11,484.56,304.04,50,0,0.547863,0.4566,129.16,0.0000,1,420,0,0.0000
12,581.71,431.60,15,0,0.558795,0.4657,175.02,0.0000,1,420,0,0.0000
13,517.59,111.10,93,0,0.537066,0.4476,316.63,0.0000,1,420,0,0.0000
14,74.13,365.86,178,0,0.571239,0.4760,336.80,0.0000,1,420,0,0.0000
15,651.29,438.29,15,1,0.278318,0.2319,244.89,0.0000,1,420,0,0.0000
16,363.54,239.31,114,0,0.410755,0.3423,174.75,0.0000,1,420,0,0.0000
17,462.01,85.40,93,0,0.314064,0.2617,327.30,0.0000,1,420,0,0.0000
18,809.47,349.99,9,0,0.103216,0.0860,405.42,0.0000,1,420,0,0.0000
19,132.92,168.61,151,0,0.111600,0.0930,365.01,0.0000,1,420,0,0.0000
20,719.12,367.07,55,0,0.201477,0.1679,313.59,0.0000,1,420,0,0.0000
21,798.62,636.31,103,0,0.000000,0.0000,452.11,0.0000,0,406,0,0.0000
22,456.64,178.45,35,0,0.394688,0.3289,234.84,0.0000,1,420,0,0.0000
23,309.43,125.85,137,0,0.117069,0.0976,299.19,0.0000,1,420,0,0.0000
24,633.67,495.37,15,0,0.599485,0.4996,241.68,0.0000,1,420,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,36,0,0.000000,0.0000,522.86,0.0000,0,262,0,0.0000
27,318.01,715.16,126,0,0.190239,0.1585,319.91,0.0000,1,420,0,0.0000
28,570.65,688.15,145,0,0.117644,0.0980,323.60,0.0000,1,420,0,0.0000
29,469.98,50.05,93,0,0.499471,0.4162,363.48,0.0000,1,420,0,0.0000
30,747.95,577.28,57,0,0.185701,0.1548,379.43,0.0000,1,420,0,0.0000
31,243.53,171.80,114,0,0.393003,0.3275,288.17,0.0000,1,420,0,0.0000
32,186.56,508.93,32,1,0.334908,0.2791,243.48,0.0000,1,420,0,0.0000
33,314.62,272.56,114,0,0.676469,0.5637,164.86,0.0000,1,420,0,0.0000
34,635.80,229.27,55,0,0.331041,0.2759,289.50,0.0000,1,420,0,0.0000
35,453.47,221.22,35,1,0.532080,0.4434,192.42,0.0000,1,420,0,0.0000
36,250.27,242.81,114,0,0.303814,0.2532,228.75,0.0000,1,420,0,0.0000
37,610.65,359.53,1,0,0.091141,0.0760,208.18,0.0000,1,420,0,0.0000
38,102.88,428.61,178,0,0.000000,0.0000,306.04,0.0000,0,343,0,0.0000
39,355.74,757.49,140,0,0.786328,0.6553,353.17,0.0000,1,420,0,0.0000
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,159,0,0.000000,0.0000,315.03,0.0000,0,363,0,0.0000
42,241.94,232.47,114,0,0.702183,0.5852,241.99,0.0000,1,420,0,0.0000
43,477.10,739.06,43,1,0.000000,0.0000,337.91,0.0000,0,409,0,0.0000
44,84.58,105.69,44,1,0.000000,0.0000,443.06,0.0000,0,404,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,95,0,0.337041,0.2809,342.00,0.0000,1,420,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.000000,0.0000,372.15,0.0000,0,319,0,0.0000
49,573.25,459.02,197,0,0.384309,0.3203,172.64,0.0000,1,420,0,0.0000
50,473.77,364.91,50,1,0.821678,0.6847,78.56,0.0000,1,420,0,0.0000
51,366.17,426.14,51,1,0.829973,0.6916,45.73,0.0000,1,420,0,0.0000
52,402.23,212.56,194,0,0.938548,0.7821,195.78,0.0000,1,420,0,0.0000
53,485.66,324.18,50,0,0.744828,0.6207,114.28,0.0000,1,420,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,55,1,0.160480,0.1337,286.67,0.0000,1,420,0,0.0000
56,549.87,225.33,1,0,0.695046,0.5792,231.34,0.0000,1,420,0,0.0000
57,784.43,502.53,57,1,0.155953,0.1300,387.82,0.0000,1,420,0,0.0000
58,558.99,674.41,58,1,0.000000,0.0000,305.89,0.0000,0,332,0,0.0000
59,750.28,47.36,59,1,0.000000,0.0000,497.22,0.0000,0,356,0,0.0000
60,729.17,184.91,60,1,0.000000,0.0000,390.99,0.0000,0,397,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,194,0,0.633666,0.5281,212.90,0.0000,1,420,0,0.0000
63,270.89,762.40,127,0,0.000000,0.0000,379.85,0.0000,0,328,0,0.0000
64,154.71,28.63,64,1,0.000000,0.0000,456.50,0.0000,0,359,0,0.0000
65,466.00,575.67,65,1,0.339565,0.2830,177.11,0.0000,1,420,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,93,0,0.383018,0.3192,258.94,0.0000,1,420,0,0.0000
68,185.94,666.47,68,1,0.000000,0.0000,340.74,0.0000,0,341,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,51,0,0.480349,0.4003,92.18,0.0000,1,420,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,114,0,0.647428,0.5395,102.57,0.0000,1,420,0,0.0000
73,159.58,366.95,86,0,0.375195,0.3127,252.08,0.0000,1,420,0,0.0000
74,774.72,731.55,74,1,0.000000,0.0000,488.69,0.0000,0,339,0,0.0000
75,580.86,420.26,15,0,0.780366,0.6503,173.02,0.0000,1,420,0,0.0000
76,507.89,504.43,76,1,0.668909,0.5574,138.50,0.0000,1,420,0,0.0000
77,122.50,398.57,178,0,0.301285,0.2511,285.91,0.0000,1,420,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,79,1,0.000000,0.0000,325.34,0.0000,0,393,0,0.0000
80,485.40,134.31,93,0,0.296615,0.2472,284.59,0.0000,1,420,0,0.0000
81,78.66,460.93,92,0,0.405340,0.3378,333.77,0.0000,1,420,0,0.0000
82,807.22,637.01,82,1,0.000000,0.0000,459.90,0.0000,0,325,0,0.0000
83,528.01,429.21,120,0,0.649274,0.5411,121.58,0.0000,1,420,0,0.0000
84,322.72,178.70,114,0,0.225531,0.1879,244.96,0.0000,1,420,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,86,1,0.343109,0.2859,210.55,0.0000,1,420,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,88,1,0.247086,0.2059,472.23,0.0000,1,420,0,0.0000
89,336.23,619.42,89,1,0.153336,0.1278,223.12,0.0000,1,420,0,0.0000
90,205.00,471.77,32,0,0.634436,0.5287,212.94,0.0000,1,420,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,92,1,0.502791,0.4190,315.31,0.0000,1,420,0,0.0000
93,494.87,135.79,93,1,0.229748,0.1915,285.90,0.0000,1,420,0,0.0000
94,772.27,482.24,94,1,0.000000,0.0000,371.47,0.0000,0,328,0,0.0000
95,765.37,485.65,95,1,0.498180,0.4152,365.42,0.0000,1,420,0,0.0000
96,74.15,711.05,96,1,0.002713,0.0023,450.90,0.0000,1,420,0,0.0000
97,476.38,157.66,93,0,0.309136,0.2576,259.68,0.0000,1,420,0,0.0000
98,456.53,4.91,137,0,0.079456,0.0662,406.22,0.0000,1,420,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,114,0,0.690178,0.5751,98.92,0.0000,1,420,0,0.0000
101,182.01,119.45,101,1,0.000000,0.0000,366.86,0.0000,0,385,0,0.0000
102,304.01,107.92,137,0,0.184641,0.1539,317.90,0.0000,1,420,0,0.0000
103,735.27,628.85,103,1,0.000000,0.0000,394.47,0.0000,0,411,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,114,0,0.680321,0.5669,92.19,0.0000,1,420,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,86,0,0.393131,0.3276,221.13,0.0000,1,420,0,0.0000
110,245.74,531.43,110,1,0.303761,0.2531,203.92,0.0000,1,420,0,0.0000
111,621.05,270.50,55,0,0.564989,0.4708,253.49,0.0000,1,420,0,0.0000
112,647.43,350.16,55,0,0.735245,0.6127,246.13,0.0000,1,420,0,0.0000
113,145.85,800.49,113,1,0.000000,0.0000,471.92,0.0000,0,357,0,0.0000
114,333.32,255.07,114,1,0.384387,0.3203,170.52,0.0000,1,420,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,101,0,0.000000,0.0000,377.30,0.0000,0,393,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,183,0,0.439861,0.3666,427.92,0.0000,1,420,0,0.0000
120,487.86,379.29,120,1,0.573750,0.4781,84.72,0.0000,1,420,0,0.0000
121,649.23,224.08,121,1,0.000000,0.0000,303.30,0.0000,0,360,0,0.0000
122,198.87,564.94,32,0,0.314053,0.2617,261.52,0.0000,1,420,0,0.0000
123,160.23,621.52,165,0,0.373991,0.3117,327.10,0.0000,1,420,0,0.0000
124,449.01,116.90,93,0,0.792699,0.6606,294.19,0.0000,1,420,0,0.0000
125,233.36,363.24,86,0,0.178119,0.1484,180.59,0.0000,1,420,0,0.0000
126,291.76,689.60,126,1,0.499034,0.4159,304.52,0.0000,1,420,0,0.0000
127,191.02,648.99,127,1,0.000000,0.0000,324.26,0.0000,0,340,0,0.0000
128,139.78,647.25,128,1,0.000000,0.0000,359.44,0.0000,0,336,0,0.0000
129,418.76,505.48,191,0,0.762397,0.6353,97.80,0.0000,1,420,0,0.0000
130,124.68,81.00,130,1,0.000000,0.0000,433.01,0.0000,0,287,0,0.0000
131,63.21,298.94,131,1,0.000000,0.0000,361.93,0.0000,0,416,0,0.0000
132,725.39,645.79,138,0,0.049010,0.0408,396.24,0.0000,1,420,0,0.0000
133,409.33,363.09,50,0,0.822475,0.6854,45.17,0.0000,1,420,0,0.0000
134,711.90,221.67,60,0,0.000000,0.0000,356.39,0.0000,0,308,0,0.0000
135,18.67,441.49,135,1,0.000000,0.0000,390.99,0.0000,0,362,0,0.0000
136,658.12,522.77,15,0,0.787519,0.6563,274.86,0.0000,1,420,0,0.0000
137,383.53,26.32,137,1,0.162049,0.1350,382.73,0.0000,1,420,0,0.0000
138,726.23,720.57,138,1,0.079586,0.0663,445.71,0.0000,1,420,0,0.0000
139,343.15,555.78,139,1,0.763791,0.6365,161.26,0.0000,1,420,0,0.0000
140,349.79,746.18,140,1,0.319025,0.2659,342.95,0.0000,1,420,0,0.0000
141,273.01,97.31,137,0,0.108632,0.0905,339.07,0.0000,1,420,0,0.0000
142,723.99,338.32,142,1,0.000000,0.0000,323.39,0.0000,0,392,0,0.0000
143,693.85,52.29,183,0,0.360442,0.3004,456.37,0.0000,1,420,0,0.0000
144,648.01,67.34,183,0,0.158634,0.1322,416.78,0.0000,1,420,0,0.0000
145,442.72,653.08,145,1,0.369480,0.3079,247.25,0.0000,1,420,0,0.0000
146,729.40,254.19,55,0,0.000000,0.0000,356.19,0.0000,0,362,0,0.0000
147,361.95,445.43,51,0,0.702346,0.5853,59.39,0.0000,1,420,0,0.0000
148,382.58,201.81,148,1,0.000000,0.0000,208.03,0.0000,0,300,0,0.0000
149,701.92,480.51,95,0,0.161914,0.1349,302.43,0.0000,1,420,0,0.0000
150,235.02,616.81,110,0,0.151520,0.1263,271.12,0.0000,1,420,0,0.0000
151,17.95,295.35,151,1,0.005036,0.0042,406.30,0.0000,1,420,0,0.0000
152,623.91,391.45,15,0,0.372825,0.3107,216.32,0.0000,1,420,0,0.0000
153,34.22,476.53,92,0,0.136460,0.1137,380.21,0.0000,1,420,0,0.0000
154,117.24,439.64,154,1,0.696312,0.5803,292.69,0.0000,1,420,0,0.0000
155,598.42,367.19,1,0,0.525188,0.4377,194.55,0.0000,1,420,0,0.0000
156,15.40,65.40,36,0,0.000000,0.0000,521.41,0.0000,0,276,0,0.0000
157,608.94,123.59,157,1,0.000000,0.0000,348.29,0.0000,0,291,0,0.0000
158,621.26,124.51,183,0,0.077767,0.0648,354.79,0.0000,1,420,0,0.0000
159,292.48,803.31,140,0,0.116555,0.0971,411.68,0.0000,1,420,0,0.0000
160,212.30,370.05,86,0,0.390165,0.3251,199.64,0.0000,1,420,0,0.0000
161,551.48,212.13,93,0,0.339939,0.2833,242.85,0.0000,1,420,0,0.0000
162,388.62,400.51,51,0,0.731160,0.6093,21.10,0.0000,1,420,0,0.0000
163,686.44,776.59,163,1,0.000000,0.0000,461.59,0.0000,0,393,0,0.0000
164,160.09,172.53,164,1,0.000000,0.0000,342.26,0.0000,0,383,0,0.0000
165,101.32,537.05,165,1,0.386188,0.3218,332.86,0.0000,1,420,0,0.0000
166,114.08,762.31,159,0,0.000000,0.0000,460.32,0.0000,0,375,0,0.0000
167,474.28,169.02,93,0,0.423886,0.3532,248.17,0.0000,1,420,0,0.0000
168,781.57,696.40,132,0,0.000000,0.0000,471.60,0.0000,0,365,0,0.0000
169,569.14,338.90,1,0,0.556823,0.4640,175.20,0.0000,1,420,0,0.0000
170,58.42,804.55,170,1,0.000000,0.0000,528.62,0.0000,0,337,0,0.0000
171,593.24,501.63,197,0,0.243104,0.2026,207.22,0.0000,1,420,0,0.0000
172,457.00,649.38,145,0,0.436522,0.3638,246.01,0.0000,1,420,0,0.0000
173,409.51,5.72,97,0,0.000000,0.0000,402.53,0.0000,0,280,0,0.0000
174,98.78,486.86,174,1,0.000000,0.0000,319.30,0.0000,0,251,0,0.0000
175,671.80,527.62,15,0,0.000000,0.0000,289.32,0.0000,0,396,0,0.0000
176,704.42,49.31,176,1,0.000000,0.0000,465.36,0.0000,0,268,0,0.0000
177,186.77,483.77,32,0,0.142717,0.1189,234.00,0.0000,1,420,0,0.0000
178,95.99,406.77,178,1,0.391910,0.3266,312.26,0.0000,1,420,0,0.0000
179,589.69,440.37,15,0,0.336422,0.2804,184.26,0.0000,1,420,0,0.0000
180,129.70,456.25,180,1,0.128120,0.1068,282.65,0.0000,1,420,0,0.0000
181,452.34,690.31,181,1,0.000000,0.0000,285.49,0.0000,0,284,0,0.0000
182,391.16,609.03,89,0,0.399120,0.3326,201.51,0.0000,1,420,0,0.0000
183,675.68,149.29,183,1,0.506150,0.4218,372.27,0.0000,1,420,0,0.0000
184,370.73,496.30,139,0,0.579866,0.4832,95.71,0.0000,1,420,0,0.0000
185,237.20,606.90,110,0,0.529285,0.4411,262.14,0.0000,1,420,0,0.0000
186,572.22,310.66,1,0,0.292071,0.2434,190.82,0.0000,1,420,0,0.0000
187,654.12,771.75,187,1,0.000000,0.0000,438.85,0.0000,0,305,0,0.0000
188,727.60,377.19,15,0,0.562912,0.4691,320.86,0.0000,1,420,0,0.0000
189,105.23,301.84,151,0,0.450113,0.3751,321.15,0.0000,1,420,0,0.0000
190,53.18,271.27,164,0,0.000000,0.0000,380.57,0.0000,0,397,0,0.0000
191,426.07,564.30,191,1,0.626355,0.5220,157.07,0.0000,1,420,0,0.0000
192,251.55,62.74,164,0,0.000000,0.0000,379.38,0.0000,0,201,0,0.0000
193,790.96,141.41,193,1,0.025771,0.0215,466.55,0.0000,1,420,0,0.0000
194,426.94,236.90,194,1,0.481846,0.4015,172.36,0.0000,1,420,0,0.0000
195,326.16,760.36,140,0,0.382451,0.3187,361.56,0.0000,1,420,0,0.0000
196,230.21,410.56,86,0,0.702194,0.5852,178.05,0.0000,1,420,0,0.0000
197,552.25,526.27,197,1,0.628606,0.5238,186.19,0.0000,1,420,0,0.0000
198,27.30,561.68,198,1,0.000000,0.0000,410.69,0.0000,0,388,0,0.0000
199,220.73,644.85,126,0,0.512051,0.4267,301.90,0.0000,1,420,0,0.0000
