# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,2,0,0.776257,0.6469,88.05,0.0000,1,440,0,0.0000
1,567.21,306.30,111,0,0.406248,0.3385,188.84,0.0000,1,440,0,0.0000
2,447.35,421.38,2,1,0.625557,0.5213,41.24,0.0000,1,440,0,0.0000
3,100.35,677.64,199,0,0.131437,0.1095,409.11,0.0000,1,440,0,0.0000
4,306.98,217.17,33,0,0.463307,0.3861,216.25,0.0000,1,440,0,0.0000
5,733.07,483.71,5,1,0.369924,0.3083,333.47,0.0000,1,440,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,32,0,0.572920,0.4774,138.53,0.0000,1,440,0,0.0000
8,8.88,573.99,8,1,0.000000,0.0000,432.40,0.0000,0,405,0,0.0000
9,800.44,285.85,9,1,0.000000,0.0000,410.84,0.0000,0,433,0,0.0000
10,292.58,559.09,122,0,0.493600,0.4113,190.09,0.0000,1,440,0,0.0000
11,484.56,304.04,35,0,0.532949,0.4441,129.16,0.0000,1,440,0,0.0000
12,581.71,431.60,75,0,0.542978,0.4525,175.02,0.0000,1,440,0,0.0000
13,517.59,111.10,97,0,0.527264,0.4394,316.63,0.0000,1,440,0,0.0000
14,74.13,365.86,178,0,0.559796,0.4665,336.80,0.0000,1,440,0,0.0000
15,651.29,438.29,152,0,0.112767,0.0940,244.89,0.0000,1,440,0,0.0000
16,363.54,239.31,33,0,0.396497,0.3304,174.75,0.0000,1,440,0,0.0000
17,462.01,85.40,29,0,0.300273,0.2502,327.30,0.0000,1,440,0,0.0000
18,809.47,349.99,20,0,0.084827,0.0707,405.42,0.0000,1,440,0,0.0000
19,132.92,168.61,19,1,0.082945,0.0691,365.01,0.0000,1,440,0,0.0000
20,719.12,367.07,20,1,0.175338,0.1461,313.59,0.0000,1,440,0,0.0000
21,798.62,636.31,103,0,0.000000,0.0000,452.11,0.0000,0,406,0,0.0000
22,456.64,178.45,167,0,0.383744,0.3198,234.84,0.0000,1,440,0,0.0000
23,309.43,125.85,23,1,0.083136,0.0693,299.19,0.0000,1,440,0,0.0000
24,633.67,495.37,179,0,0.584975,0.4875,241.68,0.0000,1,440,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,36,0,0.000000,0.0000,522.86,0.0000,0,262,0,0.0000
27,318.01,715.16,126,0,0.180091,0.1501,319.91,0.0000,1,440,0,0.0000
28,570.65,688.15,172,0,0.081491,0.0679,323.60,0.0000,1,440,0,0.0000
29,469.98,50.05,29,1,0.478717,0.3989,363.48,0.0000,1,440,0,0.0000
30,747.95,577.28,5,0,0.162786,0.1357,379.43,0.0000,1,440,0,0.0000
31,243.53,171.80,23,0,0.353808,0.2948,288.17,0.0000,1,440,0,0.0000
32,186.56,508.93,32,1,0.205655,0.1714,243.48,0.0000,1,440,0,0.0000
33,314.62,272.56,33,1,0.666619,0.5555,164.86,0.0000,1,440,0,0.0000
34,635.80,229.27,111,0,0.314987,0.2625,289.50,0.0000,1,440,0,0.0000
35,453.47,221.22,35,1,0.456041,0.3800,192.42,0.0000,1,440,0,0.0000
36,250.27,242.81,33,0,0.282937,0.2358,228.75,0.0000,1,440,0,0.0000
37,610.65,359.53,37,1,0.075589,0.0630,208.18,0.0000,1,440,0,0.0000
38,102.88,428.61,178,0,0.000000,0.0000,306.04,0.0000,0,343,0,0.0000
39,355.74,757.49,39,1,0.778066,0.6484,353.17,0.0000,1,440,0,0.0000
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,159,0,0.000000,0.0000,315.03,0.0000,0,363,0,0.0000
42,241.94,232.47,33,0,0.679603,0.5663,241.99,0.0000,1,440,0,0.0000
43,477.10,739.06,43,1,0.000000,0.0000,337.91,0.0000,0,409,0,0.0000
44,84.58,105.69,44,1,0.000000,0.0000,443.06,0.0000,0,404,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,5,0,0.323661,0.2697,342.00,0.0000,1,440,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.000000,0.0000,372.15,0.0000,0,319,0,0.0000
49,573.25,459.02,179,0,0.368367,0.3070,172.64,0.0000,1,440,0,0.0000
