# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,120,0,0.960077,0.8001,88.05,0.0000,1,140,0,0.0000
1,567.21,306.30,37,0,0.888190,0.7402,188.84,0.0000,1,140,0,0.0000
2,447.35,421.38,120,0,0.996665,0.8306,41.24,0.0000,1,140,0,0.0000
3,100.35,677.64,68,0,1.072794,0.8940,409.11,0.0000,1,140,0,0.0000
4,306.98,217.17,148,0,0.859983,0.7167,216.25,0.0000,1,140,0,0.0000
5,733.07,483.71,116,0,0.896957,0.7475,333.47,0.0000,1,140,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,70,0,0.991756,0.8265,138.53,0.0000,1,140,0,0.0000
8,8.88,573.99,174,0,1.014430,0.8454,432.40,0.0000,1,140,0,0.0000
9,800.44,285.85,134,0,0.796187,0.6635,410.84,0.0000,1,140,0,0.0000
10,292.58,559.09,122,0,0.970716,0.8089,190.09,0.0000,1,140,0,0.0000
11,484.56,304.04,120,0,1.017490,0.8479,129.16,0.0000,1,140,0,0.0000
12,581.71,431.60,179,0,0.843450,0.7029,175.02,0.0000,1,140,0,0.0000
13,517.59,111.10,80,0,0.787126,0.6559,316.63,0.0000,1,140,0,0.0000
14,74.13,365.86,174,0,0.834994,0.6958,336.80,0.0000,1,140,0,0.0000
15,651.29,438.29,179,0,0.986140,0.8218,244.89,0.0000,1,140,0,0.0000
16,363.54,239.31,148,0,0.899604,0.7497,174.75,0.0000,1,140,0,0.0000
17,462.01,85.40,80,0,1.027276,0.8561,327.30,0.0000,1,140,0,0.0000
18,809.47,349.99,116,0,0.750157,0.6251,405.42,0.0000,1,140,0,0.0000
19,132.92,168.61,192,0,1.014381,0.8453,365.01,0.0000,1,140,0,0.0000
20,719.12,367.07,116,0,0.694833,0.5790,313.59,0.0000,1,140,0,0.0000
21,798.62,636.31,116,0,0.722400,0.6020,452.11,0.0000,1,140,0,0.0000
22,456.64,178.45,80,0,0.992171,0.8268,234.84,0.0000,1,140,0,0.0000
23,309.43,125.85,192,0,0.906824,0.7557,299.19,0.0000,1,140,0,0.0000
24,633.67,495.37,171,0,0.979524,0.8163,241.68,0.0000,1,140,0,0.0000
25,423.34,802.95,27,0,0.122114,0.1018,394.99,0.0000,1,140,0,0.0000
26,20.38,57.62,192,0,0.577202,0.4810,522.86,0.0000,1,140,0,0.0000
27,318.01,715.16,27,1,0.859704,0.7164,319.91,0.0000,1,140,0,0.0000
28,570.65,688.15,40,0,0.831369,0.6928,323.60,0.0000,1,140,0,0.0000
29,469.98,50.05,80,0,1.037689,0.8647,363.48,0.0000,1,140,0,0.0000
30,747.95,577.28,116,0,0.490287,0.4086,379.43,0.0000,1,140,0,0.0000
31,243.53,171.80,192,0,1.032057,0.8600,288.17,0.0000,1,140,0,0.0000
32,186.56,508.93,177,0,0.912927,0.7608,243.48,0.0000,1,140,0,0.0000
33,314.62,272.56,72,0,1.108932,0.9241,164.86,0.0000,1,140,0,0.0000
34,635.80,229.27,34,1,1.067998,0.8900,289.50,0.0000,1,140,0,0.0000
35,453.47,221.22,148,0,0.932888,0.7774,192.42,0.0000,1,140,0,0.0000
36,250.27,242.81,160,0,1.038509,0.8654,228.75,0.0000,1,140,0,0.0000
37,610.65,359.53,37,1,0.864772,0.7206,208.18,0.0000,1,140,0,0.0000
38,102.88,428.61,174,0,0.774197,0.6452,306.04,0.0000,1,140,0,0.0000
39,355.74,757.49,27,0,1.040960,0.8675,353.17,0.0000,1,140,0,0.0000
40,596.14,788.50,40,1,0.706261,0.5886,424.14,0.0000,1,140,0,0.0000
41,314.14,708.89,27,0,0.805844,0.6715,315.03,0.0000,1,140,0,0.0000
42,241.94,232.47,160,0,1.025649,0.8547,241.99,0.0000,1,140,0,0.0000
43,477.10,739.06,145,0,1.040815,0.8673,337.91,0.0000,1,140,0,0.0000
44,84.58,105.69,192,0,1.004603,0.8372,443.06,0.0000,1,140,0,0.0000
45,23.99,41.42,192,0,0.119109,0.0993,531.24,0.0000,1,140,0,0.0000
46,730.44,522.96,116,0,0.679875,0.5666,342.00,0.0000,1,140,0,0.0000
47,696.41,24.30,48,0,0.237015,0.1975,480.06,0.0000,1,140,0,0.0000
48,574.29,75.19,48,1,1.010801,0.8423,372.15,0.0000,1,140,0,0.0000
49,573.25,459.02,49,1,1.050460,0.8754,172.64,0.0000,1,140,0,0.0000
50,473.77,364.91,120,0,1.034469,0.8621,78.56,0.0000,1,140,0,0.0000
51,366.17,426.14,162,0,1.069532,0.8913,45.73,0.0000,1,140,0,0.0000
52,402.23,212.56,148,0,1.102407,0.9187,195.78,0.0000,1,140,0,0.0000
53,485.66,324.18,120,0,1.073190,0.8943,114.28,0.0000,1,140,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,34,0,0.922854,0.7690,286.67,0.0000,1,140,0,0.0000
