# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,120,0,0.932612,0.7772,88.05,0.0000,1,200,0,0.0000
1,567.21,306.30,169,0,0.840797,0.7007,188.84,0.0000,1,200,0,0.0000
2,447.35,421.38,120,0,0.941422,0.7845,41.24,0.0000,1,200,0,0.0000
3,100.35,677.64,123,0,0.986255,0.8219,409.11,0.0000,1,200,0,0.0000
4,306.98,217.17,148,0,0.782757,0.6523,216.25,0.0000,1,200,0,0.0000
5,733.07,483.71,152,0,0.854845,0.7124,333.47,0.0000,1,200,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,70,0,0.881462,0.7346,138.53,0.0000,1,200,0,0.0000
8,8.88,573.99,174,0,0.631920,0.5266,432.40,0.0000,1,200,0,0.0000
9,800.44,285.85,71,0,0.716758,0.5973,410.84,0.0000,1,200,0,0.0000
10,292.58,559.09,70,0,0.915481,0.7629,190.09,0.0000,1,200,0,0.0000
11,484.56,304.04,50,0,0.973484,0.8112,129.16,0.0000,1,200,0,0.0000
12,581.71,431.60,152,0,0.811916,0.6766,175.02,0.0000,1,200,0,0.0000
13,517.59,111.10,93,0,0.747215,0.6227,316.63,0.0000,1,200,0,0.0000
14,74.13,365.86,77,0,0.771618,0.6430,336.80,0.0000,1,200,0,0.0000
15,651.29,438.29,152,0,0.937427,0.7812,244.89,0.0000,1,200,0,0.0000
16,363.54,239.31,148,0,0.857033,0.7142,174.75,0.0000,1,200,0,0.0000
17,462.01,85.40,93,0,0.987481,0.8229,327.30,0.0000,1,200,0,0.0000
18,809.47,349.99,71,0,0.679431,0.5662,405.42,0.0000,1,200,0,0.0000
19,132.92,168.61,164,0,0.949067,0.7909,365.01,0.0000,1,200,0,0.0000
20,719.12,367.07,152,0,0.634273,0.5286,313.59,0.0000,1,200,0,0.0000
21,798.62,636.31,108,0,0.653892,0.5449,452.11,0.0000,1,200,0,0.0000
22,456.64,178.45,22,1,0.957843,0.7982,234.84,0.0000,1,200,0,0.0000
23,309.43,125.85,148,0,0.841625,0.7014,299.19,0.0000,1,200,0,0.0000
24,633.67,495.37,152,0,0.940921,0.7841,241.68,0.0000,1,200,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,156,0,0.048883,0.0407,522.86,0.0000,1,200,0,0.0000
27,318.01,715.16,63,0,0.570398,0.4753,319.91,0.0000,1,200,0,0.0000
28,570.65,688.15,108,0,0.759696,0.6331,323.60,0.0000,1,200,0,0.0000
29,469.98,50.05,173,0,0.707411,0.5895,363.48,0.0000,1,200,0,0.0000
30,747.95,577.28,108,0,0.430032,0.3584,379.43,0.0000,1,200,0,0.0000
31,243.53,171.80,164,0,0.968213,0.8068,288.17,0.0000,1,200,0,0.0000
32,186.56,508.93,92,0,0.672247,0.5602,243.48,0.0000,1,200,0,0.0000
33,314.62,272.56,148,0,1.064090,0.8867,164.86,0.0000,1,200,0,0.0000
34,635.80,229.27,121,0,0.833662,0.6947,289.50,0.0000,1,200,0,0.0000
35,453.47,221.22,22,0,0.684967,0.5708,192.42,0.0000,1,200,0,0.0000
36,250.27,242.81,164,0,0.935230,0.7794,228.75,0.0000,1,200,0,0.0000
37,610.65,359.53,37,1,0.578558,0.4821,208.18,0.0000,1,200,0,0.0000
38,102.88,428.61,38,1,0.477669,0.3981,306.04,0.0000,1,200,0,0.0000
39,355.74,757.49,63,0,0.995504,0.8296,353.17,0.0000,1,200,0,0.0000
40,596.14,788.50,108,0,0.282218,0.2352,424.14,0.0000,1,200,0,0.0000
41,314.14,708.89,63,0,0.519954,0.4333,315.03,0.0000,1,200,0,0.0000
42,241.94,232.47,164,0,0.913002,0.7608,241.99,0.0000,1,200,0,0.0000
43,477.10,739.06,108,0,0.992726,0.8273,337.91,0.0000,1,200,0,0.0000
44,84.58,105.69,156,0,0.568785,0.4740,443.06,0.0000,1,200,0,0.0000
45,23.99,41.42,156,0,0.061024,0.0509,531.24,0.0000,1,200,0,0.0000
46,730.44,522.96,108,0,0.626511,0.5221,342.00,0.0000,1,200,0,0.0000
47,696.41,24.30,47,1,0.154405,0.1287,480.06,0.0000,1,200,0,0.0000
48,574.29,75.19,93,0,0.685944,0.5716,372.15,0.0000,1,200,0,0.0000
49,573.25,459.02,76,0,0.963279,0.8027,172.64,0.0000,1,200,0,0.0000
50,473.77,364.91,50,1,1.006290,0.8386,78.56,0.0000,1,200,0,0.0000
51,366.17,426.14,147,0,1.042425,0.8687,45.73,0.0000,1,200,0,0.0000
52,402.23,212.56,148,0,1.071359,0.8928,195.78,0.0000,1,200,0,0.0000
53,485.66,324.18,50,0,0.980958,0.8175,114.28,0.0000,1,200,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,115,0,0.855483,0.7129,286.67,0.0000,1,200,0,0.0000
56,549.87,225.33,121,0,0.934251,0.7785,231.34,0.0000,1,200,0,0.0000
57,784.43,502.53,108,0,1.029071,0.8576,387.82,0.0000,1,200,0,0.0000
58,558.99,674.41,108,0,0.283860,0.2365,305.89,0.0000,1,200,0,0.0000
59,750.28,47.36,47,0,0.509005,0.4242,497.22,0.0000,1,200,0,0.0000
60,729.17,184.91,71,0,1.034619,0.8622,390.99,0.0000,1,200,0,0.0000
61,303.71,754.92,63,0,0.472908,0.3941,362.09,0.0000,1,200,0,0.0000
62,404.89,195.37,148,0,1.062748,0.8856,212.90,0.0000,1,200,0,0.0000
63,270.89,762.40,63,1,1.007639,0.8397,379.85,0.0000,1,200,0,0.0000
64,154.71,28.63,164,0,0.582123,0.4851,456.50,0.0000,1,200,0,0.0000
65,466.00,575.67,76,0,0.852661,0.7106,177.11,0.0000,1,200,0,0.0000
66,50.07,421.12,66,1,0.665232,0.5544,358.41,0.0000,1,200,0,0.0000
67,415.32,149.40,22,0,0.678957,0.5658,258.94,0.0000,1,200,0,0.0000
68,185.94,666.47,123,0,0.558089,0.4651,340.74,0.0000,1,200,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,70,1,0.818133,0.6818,92.18,0.0000,1,200,0,0.0000
71,755.71,232.61,71,1,0.255644,0.2130,389.33,0.0000,1,200,0,0.0000
72,364.34,315.55,148,0,0.898800,0.7490,102.57,0.0000,1,200,0,0.0000
73,159.58,366.95,77,0,1.023358,0.8528,252.08,0.0000,1,200,0,0.0000
74,774.72,731.55,108,0,0.963739,0.8031,488.69,0.0000,1,200,0,0.0000
75,580.86,420.26,152,0,0.952058,0.7934,173.02,0.0000,1,200,0,0.0000
