# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,169,0,0.861133,0.7176,88.05,0.0000,1,320,0,0.0000
1,567.21,306.30,1,1,0.778234,0.6485,188.84,0.0000,1,320,0,0.0000
2,447.35,421.38,162,0,0.717734,0.5981,41.24,0.0000,1,320,0,0.0000
3,100.35,677.64,128,0,0.575980,0.4800,409.11,0.0000,1,320,0,0.0000
4,306.98,217.17,36,0,0.544468,0.4537,216.25,0.0000,1,320,0,0.0000
5,733.07,483.71,94,0,0.499122,0.4159,333.47,0.0000,1,320,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,196,0,0.698644,0.5822,138.53,0.0000,1,320,0,0.0000
8,8.88,573.99,135,0,0.474674,0.3956,432.40,0.0000,1,320,0,0.0000
9,800.44,285.85,146,0,0.570623,0.4755,410.84,0.0000,1,320,0,0.0000
10,292.58,559.09,150,0,0.778552,0.6488,190.09,0.0000,1,320,0,0.0000
11,484.56,304.04,1,0,0.710679,0.5922,129.16,0.0000,1,320,0,0.0000
12,581.71,431.60,152,0,0.685802,0.5715,175.02,0.0000,1,320,0,0.0000
13,517.59,111.10,80,0,0.634872,0.5291,316.63,0.0000,1,320,0,0.0000
14,74.13,365.86,77,0,0.658524,0.5488,336.80,0.0000,1,320,0,0.0000
15,651.29,438.29,15,1,0.791955,0.6600,244.89,0.0000,1,320,0,0.0000
16,363.54,239.31,36,0,0.586126,0.4884,174.75,0.0000,1,320,0,0.0000
17,462.01,85.40,80,0,0.641036,0.5342,327.30,0.0000,1,320,0,0.0000
18,809.47,349.99,116,0,0.468555,0.3905,405.42,0.0000,1,320,0,0.0000
19,132.92,168.61,101,0,0.244825,0.2040,365.01,0.0000,1,320,0,0.0000
20,719.12,367.07,116,0,0.471496,0.3929,313.59,0.0000,1,320,0,0.0000
