# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,133,0,0.760400,0.6337,88.05,0.0000,1,460,0,0.0000
1,567.21,306.30,1,1,0.391561,0.3263,188.84,0.0000,1,460,0,0.0000
2,447.35,421.38,133,0,0.569235,0.4744,41.24,0.0000,1,460,0,0.0000
3,100.35,677.64,123,0,0.098531,0.0821,409.11,0.0000,1,460,0,0.0000
4,306.98,217.17,84,0,0.449905,0.3749,216.25,0.0000,1,460,0,0.0000
5,733.07,483.71,5,1,0.131199,0.1093,333.47,0.0000,1,460,0,0.0000
6,4.06,813.27,99,0,0.000000,0.0000,572.19,0.0000,0,113,0,0.0000
7,284.96,471.40,184,0,0.547175,0.4560,138.53,0.0000,1,460,0,0.0000
8,8.88,573.99,8,1,0.000000,0.0000,432.40,0.0000,0,405,0,0.0000
9,800.44,285.85,9,1,0.000000,0.0000,410.84,0.0000,0,433,0,0.0000
10,292.58,559.09,89,0,0.471495,0.3929,190.09,0.0000,1,460,0,0.0000
11,484.56,304.04,1,0,0.512428,0.4270,129.16,0.0000,1,460,0,0.0000
12,581.71,431.60,169,0,0.534771,0.4456,175.02,0.0000,1,460,0,0.0000
13,517.59,111.10,13,1,0.512277,0.4269,316.63,0.0000,1,460,0,0.0000
14,74.13,365.86,189,0,0.548354,0.4570,336.80,0.0000,1,460,0,0.0000
15,651.29,438.29,149,0,0.100057,0.0834,244.89,0.0000,1,460,0,0.0000
16,363.54,239.31,33,0,0.378497,0.3154,174.75,0.0000,1,460,0,0.0000
17,462.01,85.40,17,1,0.290172,0.2418,327.30,0.0000,1,460,0,0.0000
18,809.47,349.99,18,1,0.063301,0.0528,405.42,0.0000,1,460,0,0.0000
19,132.92,168.61,19,1,0.000000,0.0000,365.01,0.0000,0,448,0,0.0000
20,719.12,367.07,20,1,0.000000,0.0000,313.59,0.0000,0,460,0,0.0000
21,798.62,636.31,103,0,0.000000,0.0000,452.11,0.0000,0,406,0,0.0000
22,456.64,178.45,22,1,0.375104,0.3126,234.84,0.0000,1,460,0,0.0000
23,309.43,125.85,23,1,0.000000,0.0000,299.19,0.0000,0,449,0,0.0000
24,633.67,495.37,149,0,0.569040,0.4742,241.68,0.0000,1,460,0,0.0000
25,423.34,802.95,25,1,0.000000,0.0000,394.99,0.0000,0,167,0,0.0000
26,20.38,57.62,36,0,0.000000,0.0000,522.86,0.0000,0,262,0,0.0000
27,318.01,715.16,126,0,0.169943,0.1416,319.91,0.0000,1,460,0,0.0000
28,570.65,688.15,197,0,0.050422,0.0420,323.60,0.0000,1,460,0,0.0000
29,469.98,50.05,29,1,0.241733,0.2014,363.48,0.0000,1,460,0,0.0000
30,747.95,577.28,5,0,0.140025,0.1167,379.43,0.0000,1,460,0,0.0000
31,243.53,171.80,84,0,0.326812,0.2723,288.17,0.0000,1,460,0,0.0000
32,186.56,508.93,122,0,0.076402,0.0637,243.48,0.0000,1,460,0,0.0000
33,314.62,272.56,33,1,0.567135,0.4726,164.86,0.0000,1,460,0,0.0000
34,635.80,229.27,34,1,0.303919,0.2533,289.50,0.0000,1,460,0,0.0000
35,453.47,221.22,22,0,0.353602,0.2947,192.42,0.0000,1,460,0,0.0000
36,250.27,242.81,33,0,0.263296,0.2194,228.75,0.0000,1,460,0,0.0000
37,610.65,359.53,37,1,0.000000,0.0000,208.18,0.0000,0,454,0,0.0000
38,102.88,428.61,178,0,0.000000,0.0000,306.04,0.0000,0,343,0,0.0000
39,355.74,757.49,126,0,0.561704,0.4681,353.17,0.0000,1,460,0,0.0000
40,596.14,788.50,40,1,0.000000,0.0000,424.14,0.0000,0,271,0,0.0000
41,314.14,708.89,159,0,0.000000,0.0000,315.03,0.0000,0,363,0,0.0000
42,241.94,232.47,33,0,0.659779,0.5498,241.99,0.0000,1,460,0,0.0000
43,477.10,739.06,43,1,0.000000,0.0000,337.91,0.0000,0,409,0,0.0000
44,84.58,105.69,44,1,0.000000,0.0000,443.06,0.0000,0,404,0,0.0000
45,23.99,41.42,45,1,0.000000,0.0000,531.24,0.0000,0,223,0,0.0000
46,730.44,522.96,5,0,0.309186,0.2577,342.00,0.0000,1,460,0,0.0000
47,696.41,24.30,47,1,0.000000,0.0000,480.06,0.0000,0,208,0,0.0000
48,574.29,75.19,48,1,0.000000,0.0000,372.15,0.0000,0,319,0,0.0000
49,573.25,459.02,197,0,0.358979,0.2991,172.64,0.0000,1,460,0,0.0000
50,473.77,364.91,133,0,0.759184,0.6327,78.56,0.0000,1,460,0,0.0000
51,366.17,426.14,184,0,0.782369,0.6520,45.73,0.0000,1,460,0,0.0000
52,402.23,212.56,62,0,0.915903,0.7633,195.78,0.0000,1,460,0,0.0000
53,485.66,324.18,1,0,0.708481,0.5904,114.28,0.0000,1,460,0,0.0000
54,747.31,248.80,54,1,0.000000,0.0000,374.68,0.0000,0,139,0,0.0000
55,668.22,287.42,55,1,0.000000,0.0000,286.67,0.0000,0,439,0,0.0000
56,549.87,225.33,56,1,0.581646,0.4847,231.34,0.0000,1,460,0,0.0000
57,784.43,502.53,57,1,0.000000,0.0000,387.82,0.0000,0,433,0,0.0000
58,558.99,674.41,58,1,0.000000,0.0000,305.89,0.0000,0,332,0,0.0000
59,750.28,47.36,59,1,0.000000,0.0000,497.22,0.0000,0,356,0,0.0000
60,729.17,184.91,60,1,0.000000,0.0000,390.99,0.0000,0,397,0,0.0000
61,303.71,754.92,61,1,0.000000,0.0000,362.09,0.0000,0,292,0,0.0000
62,404.89,195.37,62,1,0.608082,0.5067,212.90,0.0000,1,460,0,0.0000
63,270.89,762.40,127,0,0.000000,0.0000,379.85,0.0000,0,328,0,0.0000
64,154.71,28.63,64,1,0.000000,0.0000,456.50,0.0000,0,359,0,0.0000
65,466.00,575.67,197,0,0.264556,0.2205,177.11,0.0000,1,460,0,0.0000
66,50.07,421.12,66,1,0.000000,0.0000,358.41,0.0000,0,273,0,0.0000
67,415.32,149.40,67,1,0.350522,0.2921,258.94,0.0000,1,460,0,0.0000
68,185.94,666.47,68,1,0.000000,0.0000,340.74,0.0000,0,341,0,0.0000
69,615.73,148.05,69,1,0.000000,0.0000,332.79,0.0000,0,172,0,0.0000
70,351.75,481.08,184,0,0.446622,0.3722,92.18,0.0000,1,460,0,0.0000
71,755.71,232.61,71,1,0.000000,0.0000,389.33,0.0000,0,218,0,0.0000
72,364.34,315.55,133,0,0.585603,0.4880,102.57,0.0000,1,460,0,0.0000
73,159.58,366.95,73,1,0.351973,0.2933,252.08,0.0000,1,460,0,0.0000
74,774.72,731.55,74,1,0.000000,0.0000,488.69,0.0000,0,339,0,0.0000
75,580.86,420.26,169,0,0.690009,0.5750,173.02,0.0000,1,460,0,0.0000
76,507.89,504.43,197,0,0.618308,0.5153,138.50,0.0000,1,460,0,0.0000
77,122.50,398.57,73,0,0.282821,0.2357,285.91,0.0000,1,460,0,0.0000
78,708.21,529.34,78,1,0.000000,0.0000,323.49,0.0000,0,271,0,0.0000
79,651.87,623.88,79,1,0.000000,0.0000,325.34,0.0000,0,393,0,0.0000
80,485.40,134.31,93,0,0.276666,0.2306,284.59,0.0000,1,460,0,0.0000
81,78.66,460.93,165,0,0.200243,0.1669,333.77,0.0000,1,460,0,0.0000
82,807.22,637.01,82,1,0.000000,0.0000,459.90,0.0000,0,325,0,0.0000
83,528.01,429.21,169,0,0.618913,0.5158,121.58,0.0000,1,460,0,0.0000
84,322.72,178.70,84,1,0.180566,0.1505,244.96,0.0000,1,460,0,0.0000
85,24.59,446.39,85,1,0.000000,0.0000,385.55,0.0000,0,228,0,0.0000
86,198.14,394.70,73,0,0.096050,0.0800,210.55,0.0000,1,460,0,0.0000
87,794.14,733.66,163,0,0.000000,0.0000,504.78,0.0000,0,248,0,0.0000
88,709.61,771.81,88,1,0.000000,0.0000,472.23,0.0000,0,434,0,0.0000
89,336.23,619.42,89,1,0.037841,0.0315,223.12,0.0000,1,460,0,0.0000
90,205.00,471.77,122,0,0.612927,0.5108,212.94,0.0000,1,460,0,0.0000
91,764.53,173.44,91,1,0.000000,0.0000,426.70,0.0000,0,145,0,0.0000
92,102.99,487.22,165,0,0.142250,0.1185,315.31,0.0000,1,460,0,0.0000
93,494.87,135.79,93,1,0.002058,0.0017,285.90,0.0000,1,460,0,0.0000
94,772.27,482.24,94,1,0.000000,0.0000,371.47,0.0000,0,328,0,0.0000
95,765.37,485.65,5,0,0.240055,0.2000,365.42,0.0000,1,460,0,0.0000
96,74.15,711.05,96,1,0.000000,0.0000,450.90,0.0000,0,421,0,0.0000
97,476.38,157.66,167,0,0.139925,0.1166,259.68,0.0000,1,460,0,0.0000
98,456.53,4.91,29,0,0.043019,0.0358,406.22,0.0000,1,460,0,0.0000
99,19.38,695.76,99,1,0.000000,0.0000,483.62,0.0000,0,299,0,0.0000
100,348.21,329.63,33,0,0.664195,0.5535,98.92,0.0000,1,460,0,0.0000
101,182.01,119.45,101,1,0.000000,0.0000,366.86,0.0000,0,385,0,0.0000
102,304.01,107.92,84,0,0.123393,0.1028,317.90,0.0000,1,460,0,0.0000
103,735.27,628.85,103,1,0.000000,0.0000,394.47,0.0000,0,411,0,0.0000
104,730.09,621.23,104,1,0.000000,0.0000,385.93,0.0000,0,263,0,0.0000
105,355.26,332.81,133,0,0.653273,0.5444,92.19,0.0000,1,460,0,0.0000
106,65.53,642.79,106,1,0.000000,0.0000,415.29,0.0000,0,276,0,0.0000
107,187.20,678.53,107,1,0.000000,0.0000,349.16,0.0000,0,300,0,0.0000
108,661.81,649.20,187,0,0.000000,0.0000,349.79,0.0000,0,312,0,0.0000
109,187.20,402.20,73,0,0.376569,0.3138,221.13,0.0000,1,460,0,0.0000
110,245.74,531.43,122,0,0.189518,0.1579,203.92,0.0000,1,460,0,0.0000
111,621.05,270.50,34,0,0.421803,0.3515,253.49,0.0000,1,460,0,0.0000
112,647.43,350.16,112,1,0.696943,0.5808,246.13,0.0000,1,460,0,0.0000
113,145.85,800.49,113,1,0.000000,0.0000,471.92,0.0000,0,357,0,0.0000
114,333.32,255.07,33,0,0.231213,0.1927,170.52,0.0000,1,460,0,0.0000
115,714.92,246.59,111,0,0.000000,0.0000,346.67,0.0000,0,285,0,0.0000
116,763.03,414.11,116,1,0.000000,0.0000,354.83,0.0000,0,328,0,0.0000
117,217.93,82.46,101,0,0.000000,0.0000,377.30,0.0000,0,393,0,0.0000
118,3.39,768.52,96,0,0.000000,0.0000,541.95,0.0000,0,190,0,0.0000
119,728.84,124.81,119,1,0.116594,0.0972,427.92,0.0000,1,460,0,0.0000
