# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,2,0,1.127955,0.9400,88.05,0.0000,1,60,0,0.0000
1,567.21,306.30,169,0,1.073383,0.8945,188.84,0.0000,1,60,0,0.0000
2,447.35,421.38,2,1,1.106235,0.9219,41.24,0.0000,1,60,0,0.0000
3,100.35,677.64,127,0,1.156082,0.9634,409.11,0.0000,1,60,0,0.0000
4,306.98,217.17,84,0,1.144603,0.9538,216.25,0.0000,1,60,0,0.0000
5,733.07,483.71,15,0,0.952216,0.7935,333.47,0.0000,1,60,0,0.0000
6,4.06,813.27,127,0,0.063495,0.0529,572.19,0.0000,1,60,0,0.0000
7,284.96,471.40,110,0,1.103384,0.9195,138.53,0.0000,1,60,0,0.0000
8,8.88,573.99,85,0,1.134621,0.9455,432.40,0.0000,1,60,0,0.0000
9,800.44,285.85,18,0,1.145855,0.9549,410.84,0.0000,1,60,0,0.0000
10,292.58,559.09,110,0,1.044426,0.8704,190.09,0.0000,1,60,0,0.0000
11,484.56,304.04,194,0,1.124952,0.9375,129.16,0.0000,1,60,0,0.0000
12,581.71,431.60,75,0,1.030720,0.8589,175.02,0.0000,1,60,0,0.0000
13,517.59,111.10,13,1,1.121724,0.9348,316.63,0.0000,1,60,0,0.0000
14,74.13,365.86,85,0,1.148263,0.9569,336.80,0.0000,1,60,0,0.0000
15,651.29,438.29,15,1,1.151663,0.9597,244.89,0.0000,1,60,0,0.0000
16,363.54,239.31,114,0,1.156243,0.9635,174.75,0.0000,1,60,0,0.0000
17,462.01,85.40,13,0,1.122568,0.9355,327.30,0.0000,1,60,0,0.0000
18,809.47,349.99,18,1,1.140539,0.9504,405.42,0.0000,1,60,0,0.0000
19,132.92,168.61,101,0,1.118386,0.9320,365.01,0.0000,1,60,0,0.0000
20,719.12,367.07,18,0,0.966672,0.8056,313.59,0.0000,1,60,0,0.0000
21,798.62,636.31,30,0,1.132960,0.9441,452.11,0.0000,1,60,0,0.0000
22,456.64,178.45,22,1,1.145263,0.9544,234.84,0.0000,1,60,0,0.0000
23,309.43,125.85,23,1,1.144155,0.9535,299.19,0.0000,1,60,0,0.0000
24,633.67,495.37,24,1,1.161527,0.9679,241.68,0.0000,1,60,0,0.0000
25,423.34,802.95,25,1,0.487900,0.4066,394.99,0.0000,1,60,0,0.0000
26,20.38,57.62,130,0,0.655492,0.5462,522.86,0.0000,1,60,0,0.0000
27,318.01,715.16,140,0,1.093887,0.9116,319.91,0.0000,1,60,0,0.0000
28,570.65,688.15,28,1,1.126552,0.9388,323.60,0.0000,1,60,0,0.0000
29,469.98,50.05,13,0,1.130379,0.9420,363.48,0.0000,1,60,0,0.0000
30,747.95,577.28,30,1,1.142376,0.9520,379.43,0.0000,1,60,0,0.0000
31,243.53,171.80,84,0,1.113574,0.9280,288.17,0.0000,1,60,0,0.0000
32,186.56,508.93,110,0,1.171220,0.9760,243.48,0.0000,1,60,0,0.0000
33,314.62,272.56,114,0,1.145131,0.9543,164.86,0.0000,1,60,0,0.0000
34,635.80,229.27,54,0,1.159218,0.9660,289.50,0.0000,1,60,0,0.0000
35,453.47,221.22,194,0,1.143212,0.9527,192.42,0.0000,1,60,0,0.0000
36,250.27,242.81,114,0,1.105460,0.9212,228.75,0.0000,1,60,0,0.0000
37,610.65,359.53,37,1,1.158255,0.9652,208.18,0.0000,1,60,0,0.0000
38,102.88,428.61,85,0,0.848531,0.7071,306.04,0.0000,1,60,0,0.0000
39,355.74,757.49,140,0,1.113813,0.9282,353.17,0.0000,1,60,0,0.0000
40,596.14,788.50,28,0,1.101423,0.9179,424.14,0.0000,1,60,0,0.0000
41,314.14,708.89,140,0,1.092565,0.9105,315.03,0.0000,1,60,0,0.0000
