# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,92,0,0.830824,0.6924,280.32,0.5709,1,200,2,0.6818
1,433.16,522.05,75,0,0.882862,0.7357,274.48,0.3179,1,200,0,0.7045
2,22.22,419.24,92,0,0.865598,0.7213,296.73,0.1658,1,200,0,0.6937
3,356.22,192.63,49,0,0.952071,0.7934,117.42,0.0215,1,200,1,0.8000
4,441.99,214.41,49,0,0.887229,0.7394,170.36,0.0921,1,200,1,0.7126
5,300.79,129.69,5,1,0.927315,0.7728,159.45,0.0822,1,200,0,0.7854
6,325.25,306.43,55,0,0.909235,0.7577,40.65,0.1683,1,200,0,0.7827
7,197.44,187.72,96,0,0.836126,0.6968,136.08,0.2755,1,200,3,0.6920
8,395.95,384.47,75,0,0.829039,0.6909,143.82,0.3275,1,200,0,0.6895
9,41.82,305.52,96,0,0.875115,0.7293,247.43,0.0187,1,200,2,0.7018
10,525.32,172.05,5,0,0.795898,0.6632,263.82,0.2767,1,200,1,0.6681
11,358.57,493.53,75,0,0.783142,0.6526,216.45,0.3983,1,200,1,0.6657
12,175.35,507.36,92,0,0.872046,0.7267,246.30,0.5854,1,200,3,0.7014
13,195.04,162.77,96,0,0.864297,0.7202,156.91,0.2100,1,200,0,0.7029
14,256.26,512.42,61,0,0.857960,0.7150,226.08,0.1123,1,200,3,0.6964
15,347.68,243.78,49,0,0.972616,0.8105,74.14,0.0155,1,200,1,0.8124
16,295.88,230.79,77,0,0.991599,0.8263,58.33,0.0091,1,200,0,0.8221
17,207.62,9.49,65,0,0.830326,0.6919,290.72,0.5925,1,200,1,0.6805
18,572.15,460.39,55,0,0.832457,0.6937,331.43,0.1626,1,200,1,0.6560
19,568.29,259.03,77,0,0.832370,0.6936,281.19,0.3435,1,200,1,0.6826
20,290.47,204.50,77,0,0.901644,0.7514,84.20,0.6812,1,200,0,0.7752
21,282.16,41.21,5,0,0.841660,0.7014,247.55,0.1488,1,200,0,0.6881
22,42.52,293.17,96,0,0.873750,0.7281,246.20,0.0278,1,200,2,0.7013
23,94.71,281.10,96,0,0.863374,0.7195,194.12,0.2780,1,200,1,0.6988
24,280.94,487.42,61,0,0.841919,0.7016,198.89,0.2504,1,200,3,0.6908
25,528.10,164.52,77,0,0.790040,0.6584,269.70,0.5187,1,200,2,0.6654
26,310.47,190.33,77,0,0.965524,0.8046,100.73,0.0159,1,200,0,0.8073
27,114.48,193.55,96,0,0.872957,0.7275,198.48,0.1659,1,200,0,0.7030
28,220.87,509.23,61,0,0.852429,0.7104,230.74,0.0818,1,200,1,0.6939
29,307.50,251.87,77,0,0.968773,0.8073,41.34,0.0329,1,200,0,0.8115
30,526.62,185.50,5,0,0.801967,0.6683,259.35,0.3069,1,200,2,0.6708
31,166.78,543.36,92,0,0.880509,0.7338,282.35,0.2292,1,200,3,0.7003
32,339.45,188.63,49,0,0.955357,0.7961,112.19,0.1896,1,200,0,0.8018
33,273.10,362.82,61,0,0.829440,0.6912,75.76,0.6986,1,200,1,0.6941
34,295.94,115.95,5,0,0.882122,0.7351,172.88,0.1520,1,200,0,0.7096
35,389.27,445.67,75,0,0.753040,0.6275,186.46,0.5507,1,200,1,0.6546
36,252.33,407.94,61,0,0.839406,0.6995,124.68,0.2548,1,200,0,0.6942
37,116.21,360.04,61,0,0.822420,0.6854,186.65,0.2523,1,200,0,0.6835
38,237.25,505.14,61,0,0.842953,0.7025,222.49,0.0809,1,200,1,0.6903
39,478.08,547.11,55,0,0.836142,0.6968,320.41,0.3054,1,200,1,0.6796
40,11.48,489.50,92,0,0.901363,0.7511,342.29,0.2894,1,200,1,0.7056
41,460.72,188.91,49,0,0.874918,0.7291,198.88,0.0478,1,200,0,0.7057
42,326.73,225.73,49,0,0.988881,0.8241,73.55,0.0146,1,200,0,0.8203
43,111.37,103.82,65,0,0.828693,0.6906,256.14,0.3993,1,200,1,0.6821
44,129.72,481.01,92,0,0.925877,0.7716,249.52,0.0461,1,200,1,0.7796
45,31.18,285.76,96,0,0.865086,0.7209,257.52,0.0308,1,200,2,0.6972
46,191.43,105.02,65,0,0.836390,0.6970,207.81,0.1958,1,200,0,0.6891
47,448.21,286.51,49,0,0.789225,0.6577,159.55,0.3058,1,200,0,0.6719
48,478.68,324.18,49,0,0.777803,0.6482,193.29,0.4518,1,200,0,0.6652
49,370.50,245.69,49,1,0.950721,0.7923,92.43,0.0144,1,200,0,0.8008
50,68.63,337.16,96,0,0.803940,0.6700,225.33,0.6940,1,200,2,0.6732
51,217.26,570.45,92,0,0.889057,0.7409,290.69,0.1906,1,200,3,0.7037
52,324.51,560.10,75,0,0.784896,0.6541,273.78,0.3054,1,200,1,0.6606
53,426.52,78.77,5,0,0.879861,0.7332,251.12,0.2766,1,200,0,0.7047
54,257.61,506.35,61,0,0.843618,0.7030,219.88,0.1231,1,200,2,0.6906
55,252.80,306.68,55,1,0.886742,0.7390,40.14,0.0597,1,200,0,0.7717
56,366.62,274.16,49,0,0.838297,0.6986,79.29,0.7008,1,200,1,0.6960
57,459.63,63.06,5,0,0.868516,0.7238,283.07,0.3403,1,200,0,0.6976
58,359.94,431.93,75,0,0.865835,0.7215,160.00,0.2728,1,200,0,0.7033
59,179.25,478.13,61,0,0.822788,0.6857,218.79,0.0435,1,200,2,0.6820
60,405.31,190.54,49,0,0.798615,0.6655,152.43,0.7541,1,200,1,0.6762
61,251.60,410.94,61,1,0.922771,0.7690,127.76,0.0444,1,200,1,0.7849
62,111.64,372.83,61,0,0.814291,0.6786,196.02,0.2574,1,200,0,0.6797
63,415.29,550.74,75,0,0.878121,0.7318,291.05,0.3216,1,200,0,0.6984
64,342.74,128.60,5,0,0.917230,0.7644,168.96,0.1441,1,200,0,0.7799
65,103.16,76.90,65,1,0.903556,0.7530,281.54,0.2465,1,200,0,0.7123
66,238.45,110.22,5,0,0.797396,0.6645,185.39,0.6703,1,200,1,0.6738
67,132.79,97.13,65,0,0.771997,0.6433,246.96,0.2711,1,200,1,0.6589
68,271.86,76.96,5,0,0.856257,0.7135,212.39,0.1785,1,200,0,0.6972
69,576.48,324.38,55,0,0.863732,0.7198,290.01,0.2345,1,200,0,0.6930
70,461.69,141.17,5,0,0.827326,0.6894,227.36,0.1324,1,200,1,0.6839
71,478.66,386.96,75,0,0.841836,0.7015,213.90,0.2615,1,200,2,0.6900
72,189.05,408.05,61,0,0.876747,0.7306,155.49,0.1507,1,200,0,0.7069
73,292.64,231.26,77,0,0.981472,0.8179,57.55,0.0099,1,200,0,0.8170
74,103.35,44.55,65,0,0.889689,0.7414,306.50,0.2026,1,200,0,0.6580
75,362.70,404.98,75,1,0.885283,0.7377,137.86,0.2150,1,200,1,0.7114
76,523.54,507.55,55,0,0.863308,0.7194,321.04,0.3457,1,200,0,0.6912
77,265.20,214.38,77,1,0.994347,0.8286,77.92,0.0179,1,200,0,0.8229
78,550.93,230.59,77,0,0.859761,0.7165,268.61,0.4122,1,200,2,0.6945
79,52.73,542.23,92,0,0.865904,0.7216,346.36,0.2948,1,200,1,0.6914
80,104.09,569.33,92,0,0.876632,0.7305,335.92,0.1609,1,200,2,0.6963
81,138.77,488.78,92,0,0.795048,0.6625,250.02,0.3404,1,200,1,0.6692
82,140.83,444.53,92,0,0.805094,0.6709,214.82,0.7753,1,200,2,0.6748
83,28.21,263.90,96,0,0.828577,0.6905,261.65,0.1124,1,200,2,0.6818
84,520.77,454.48,75,0,0.861127,0.7176,285.24,0.3501,1,200,0,0.6918
