# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,0,0,0.000000,0.0000,280.32,0.9942,0,660,8,0.3451
1,433.16,522.05,14,0,0.032242,0.0269,274.48,0.9135,1,660,2,0.2766
2,22.22,419.24,50,0,0.015201,0.0127,296.73,0.9322,1,660,5,0.3403
3,356.22,192.63,32,0,0.374211,0.3118,117.42,0.3274,1,660,8,0.5147
4,441.99,214.41,10,0,0.114832,0.0957,170.36,0.8585,1,660,7,0.3894
5,300.79,129.69,32,0,0.160748,0.1340,159.45,0.5843,1,660,12,0.4143
6,325.25,306.43,7,0,0.036555,0.0305,40.65,0.9459,1,660,11,0.3625
7,197.44,187.72,7,1,0.110298,0.0919,136.08,0.6382,1,660,14,0.3895
8,395.95,384.47,0,0,0.000000,0.0000,143.82,0.9974,0,613,2,0.3503
9,41.82,305.52,0,0,0.000000,0.0000,247.43,0.9991,0,648,10,0.3381
10,525.32,172.05,10,1,0.108822,0.0907,263.82,0.7793,1,660,2,0.3818
11,358.57,493.53,0,0,0.000000,0.0000,216.45,0.9986,0,650,4,0.3437
12,175.35,507.36,14,0,0.108348,0.0903,246.30,0.8047,1,660,12,0.3809
13,195.04,162.77,0,0,0.000000,0.0000,156.91,0.9993,0,660,9,0.4034
14,256.26,512.42,14,1,0.109946,0.0916,226.08,0.7473,1,660,11,0.3818
15,347.68,243.78,32,0,0.323404,0.2695,74.14,0.2472,1,660,13,0.4926
16,295.88,230.79,32,0,0.334793,0.2790,58.33,0.8189,1,660,16,0.4985
17,207.62,9.49,50,0,0.084294,0.0702,290.72,0.8376,1,660,6,0.3214
18,572.15,460.39,0,0,0.000000,0.0000,331.43,0.9958,0,604,2,0.2904
19,568.29,259.03,0,0,0.000000,0.0000,281.19,0.9994,0,636,1,0.3407
20,290.47,204.50,32,0,0.378359,0.3153,84.20,0.4094,1,660,8,0.5179
21,282.16,41.21,7,0,0.035811,0.0298,247.55,0.9587,1,660,6,0.3521
22,42.52,293.17,50,0,0.135670,0.1131,246.20,0.7814,1,660,10,0.3922
23,94.71,281.10,50,0,0.117474,0.0979,194.12,0.7381,1,660,15,0.3887
24,280.94,487.42,14,0,0.097639,0.0814,198.89,0.8138,1,660,9,0.3780
25,528.10,164.52,10,0,0.084284,0.0702,269.70,0.8543,1,660,3,0.3713
26,310.47,190.33,32,0,0.358557,0.2988,100.73,0.6725,1,660,7,0.5083
27,114.48,193.55,7,0,0.072527,0.0604,198.48,0.8533,1,660,7,0.3684
28,220.87,509.23,0,0,0.000000,0.0000,230.74,0.9930,0,653,10,0.3937
29,307.50,251.87,7,0,0.342216,0.2852,41.34,0.3524,1,660,11,0.5033
30,526.62,185.50,0,0,0.000000,0.0000,259.35,0.9965,0,653,3,0.3940
31,166.78,543.36,0,0,0.000000,0.0000,282.35,0.9999,0,604,8,0.3357
32,339.45,188.63,32,1,0.386011,0.3217,112.19,0.1993,1,660,8,0.5208
33,273.10,362.82,0,0,0.000000,0.0000,75.76,0.9945,0,648,17,0.3544
34,295.94,115.95,0,0,0.000000,0.0000,172.88,0.9977,0,639,8,0.4082
35,389.27,445.67,0,0,0.000000,0.0000,186.46,0.9957,0,549,1,0.3509
36,252.33,407.94,14,0,0.016725,0.0139,124.68,0.9571,1,660,9,0.3475
37,116.21,360.04,0,0,0.000000,0.0000,186.65,0.9999,0,654,6,0.3966
38,237.25,505.14,14,0,0.105832,0.0882,222.49,0.7776,1,660,9,0.3804
39,478.08,547.11,10,0,0.064572,0.0538,320.41,0.8668,1,660,1,0.2488
40,11.48,489.50,50,0,0.069869,0.0582,342.29,0.9178,1,660,7,0.3173
41,460.72,188.91,0,0,0.000000,0.0000,198.88,0.9999,0,633,6,0.3439
42,326.73,225.73,32,0,0.352535,0.2938,73.55,0.5136,1,660,10,0.5061
43,111.37,103.82,50,0,0.101126,0.0843,256.14,0.8438,1,660,11,0.3796
44,129.72,481.01,14,0,0.086474,0.0721,249.52,0.8819,1,660,8,0.3719
45,31.18,285.76,50,0,0.144373,0.1203,257.52,0.7994,1,660,10,0.3956
46,191.43,105.02,0,0,0.000000,0.0000,207.81,0.9963,0,620,5,0.4221
47,448.21,286.51,0,0,0.000000,0.0000,159.55,0.9958,0,648,0,0.3456
48,478.68,324.18,0,0,0.000000,0.0000,193.29,0.9983,0,635,0,0.3492
49,370.50,245.69,32,0,0.281415,0.2345,92.43,0.8597,1,660,9,0.4723
50,68.63,337.16,50,1,0.146190,0.1218,225.33,0.7356,1,660,7,0.3966
51,217.26,570.45,14,0,0.064773,0.0540,290.69,0.8997,1,660,6,0.3612
52,324.51,560.10,14,0,0.081673,0.0681,273.78,0.8574,1,660,2,0.3445
53,426.52,78.77,10,0,0.023551,0.0196,251.12,0.9675,1,660,1,0.3479
54,257.61,506.35,14,0,0.094581,0.0788,219.88,0.7839,1,660,11,0.3758
55,252.80,306.68,7,0,0.020231,0.0169,40.14,0.9731,1,660,9,0.3572
56,366.62,274.16,10,0,0.147818,0.1232,79.29,0.8423,1,660,9,0.4067
57,459.63,63.06,0,0,0.000000,0.0000,283.07,0.9979,0,641,1,0.3364
58,359.94,431.93,0,0,0.000000,0.0000,160.00,0.9950,0,647,6,0.3478
59,179.25,478.13,0,0,0.000000,0.0000,218.79,0.9998,0,621,9,0.3390
60,405.31,190.54,32,0,0.080884,0.0674,152.43,0.8309,1,660,11,0.3758
61,251.60,410.94,14,0,0.093579,0.0780,127.76,0.8562,1,660,13,0.3794
62,111.64,372.83,50,0,0.080214,0.0668,196.02,0.8336,1,660,6,0.3710
63,415.29,550.74,0,0,0.000000,0.0000,291.05,0.9970,0,605,2,0.3388
64,342.74,128.60,32,0,0.187869,0.1566,168.96,0.5836,1,660,7,0.4264
65,103.16,76.90,50,0,0.095851,0.0799,281.54,0.8774,1,660,11,0.3508
66,238.45,110.22,7,0,0.017342,0.0145,185.39,0.9135,1,660,9,0.3483
67,132.79,97.13,0,0,0.000000,0.0000,246.96,0.9982,0,658,9,0.3455
68,271.86,76.96,7,0,0.075143,0.0626,212.39,0.8436,1,660,7,0.3712
69,576.48,324.38,10,0,0.026334,0.0219,290.01,0.9163,1,660,0,0.2053
70,461.69,141.17,10,0,0.058321,0.0486,227.36,0.9237,1,660,5,0.3635
71,478.66,386.96,0,0,0.000000,0.0000,213.90,0.9989,0,624,4,0.3393
72,189.05,408.05,0,0,0.000000,0.0000,155.49,0.9986,0,655,7,0.3465
73,292.64,231.26,32,0,0.364675,0.3039,57.55,0.2655,1,660,13,0.5126
74,103.35,44.55,0,0,0.000000,0.0000,306.50,0.9994,0,636,7,0.3481
