# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,23,0,0.659483,0.5496,280.32,0.4752,1,280,4,0.6101
1,433.16,522.05,24,0,0.680197,0.5668,274.48,0.3048,1,280,2,0.6189
2,22.22,419.24,59,0,0.739580,0.6163,296.73,0.3631,1,280,2,0.6399
3,356.22,192.63,15,0,0.898062,0.7484,117.42,0.0550,1,280,1,0.7724
4,441.99,214.41,93,0,0.698538,0.5821,170.36,0.3709,1,280,2,0.6333
5,300.79,129.69,91,0,0.669848,0.5582,159.45,0.7342,1,280,3,0.6220
6,325.25,306.43,15,0,0.835562,0.6963,40.65,0.1335,1,280,0,0.7447
7,197.44,187.72,13,0,0.673970,0.5616,136.08,0.7425,1,280,5,0.6255
8,395.95,384.47,33,0,0.646865,0.5391,143.82,0.5241,1,280,2,0.6136
9,41.82,305.52,23,0,0.754440,0.6287,247.43,0.1719,1,280,2,0.6510
10,525.32,172.05,93,0,0.671083,0.5592,263.82,0.4129,1,280,1,0.6152
11,358.57,493.53,24,0,0.624329,0.5203,216.45,0.4269,1,280,3,0.5994
12,175.35,507.36,59,0,0.704544,0.5871,246.30,0.2366,1,280,5,0.6313
13,195.04,162.77,13,1,0.731396,0.6095,156.91,0.2748,1,280,3,0.6485
14,256.26,512.42,24,0,0.700168,0.5835,226.08,0.7112,1,280,5,0.6304
15,347.68,243.78,15,1,0.928892,0.7741,74.14,0.0355,1,280,1,0.7899
16,295.88,230.79,15,0,0.853838,0.7115,58.33,0.0183,1,280,0,0.7521
17,207.62,9.49,13,0,0.707332,0.5894,290.72,0.2662,1,280,1,0.6283
18,572.15,460.39,59,0,0.736729,0.6139,331.43,0.3024,1,280,1,0.6160
19,568.29,259.03,91,0,0.690522,0.5754,281.19,0.4021,1,280,1,0.6227
20,290.47,204.50,15,0,0.863334,0.7194,84.20,0.0154,1,280,0,0.7561
21,282.16,41.21,91,0,0.767029,0.6392,247.55,0.0460,1,280,0,0.6985
22,42.52,293.17,23,0,0.746528,0.6221,246.20,0.2396,1,280,2,0.6478
23,94.71,281.10,23,1,0.793587,0.6613,194.12,0.0289,1,280,1,0.7120
24,280.94,487.42,24,1,0.763976,0.6366,198.89,0.1237,1,280,3,0.7013
25,528.10,164.52,93,0,0.671087,0.5592,269.70,0.3738,1,280,2,0.6150
26,310.47,190.33,15,0,0.920743,0.7673,100.73,0.0232,1,280,0,0.7846
27,114.48,193.55,13,0,0.725337,0.6044,198.48,0.2809,1,280,1,0.6405
28,220.87,509.23,59,0,0.691191,0.5760,230.74,0.3370,1,280,3,0.6250
29,307.50,251.87,15,0,0.926017,0.7717,41.34,0.0109,1,280,0,0.7893
30,526.62,185.50,93,0,0.671345,0.5595,259.35,0.4318,1,280,2,0.6155
31,166.78,543.36,59,0,0.728188,0.6068,282.35,0.1076,1,280,5,0.6385
