# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,83,0,0.452580,0.3771,280.32,0.7311,1,440,5,0.5221
1,433.16,522.05,52,0,0.428368,0.3570,274.48,0.5809,1,440,2,0.5121
2,22.22,419.24,83,0,0.377085,0.3142,296.73,0.8095,1,440,5,0.4905
3,356.22,192.63,29,0,0.675083,0.5626,117.42,0.0632,1,440,3,0.6617
4,441.99,214.41,94,0,0.413789,0.3448,170.36,0.3513,1,440,4,0.5154
5,300.79,129.69,91,0,0.435496,0.3629,159.45,0.8027,1,440,7,0.5248
6,325.25,306.43,29,0,0.493444,0.4112,40.65,0.7650,1,440,5,0.5766
7,197.44,187.72,43,0,0.412674,0.3439,136.08,0.5942,1,440,12,0.5166
8,395.95,384.47,99,0,0.340839,0.2840,143.82,0.6467,1,440,2,0.4861
9,41.82,305.52,83,0,0.494240,0.4119,247.43,0.2216,1,440,6,0.5628
10,525.32,172.05,94,0,0.440755,0.3673,263.82,0.4457,1,440,1,0.5192
11,358.57,493.53,52,0,0.385908,0.3216,216.45,0.6127,1,440,3,0.4978
12,175.35,507.36,28,0,0.367497,0.3062,246.30,0.8871,1,440,9,0.4901
13,195.04,162.77,43,0,0.376713,0.3139,156.91,0.8244,1,440,8,0.5007
14,256.26,512.42,28,0,0.404692,0.3372,226.08,0.4852,1,440,9,0.5053
15,347.68,243.78,29,0,0.667819,0.5565,74.14,0.0466,1,440,3,0.6599
16,295.88,230.79,29,0,0.665673,0.5547,58.33,0.0636,1,440,4,0.6594
17,207.62,9.49,43,0,0.489037,0.4075,290.72,0.4512,1,440,3,0.5608
18,572.15,460.39,52,0,0.500545,0.4171,331.43,0.4388,1,440,1,0.5176
19,568.29,259.03,94,0,0.434775,0.3623,281.19,0.5392,1,440,1,0.5159
20,290.47,204.50,29,0,0.663362,0.5528,84.20,0.0617,1,440,1,0.6573
21,282.16,41.21,43,0,0.471660,0.3930,247.55,0.2871,1,440,3,0.5335
22,42.52,293.17,83,0,0.466422,0.3887,246.20,0.1680,1,440,5,0.5292
