# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,0,1,0.939664,0.7831,280.32,0.5286,1,180,1,0.7250
1,433.16,522.05,33,0,0.919580,0.7663,274.48,0.2269,1,180,0,0.7198
2,22.22,419.24,0,0,0.887785,0.7398,296.73,0.1625,1,180,0,0.7022
3,356.22,192.63,60,0,0.963934,0.8033,117.42,0.0068,1,180,0,0.8057
4,441.99,214.41,60,0,0.902694,0.7522,170.36,0.1545,1,180,1,0.7190
5,300.79,129.69,20,0,0.944440,0.7870,159.45,0.0699,1,180,0,0.7940
6,325.25,306.43,56,0,0.921640,0.7680,40.65,0.6217,1,180,0,0.7885
7,197.44,187.72,95,0,0.854448,0.7120,136.08,0.6624,1,180,3,0.6996
8,395.95,384.47,56,0,0.864686,0.7206,143.82,0.1792,1,180,0,0.7044
9,41.82,305.52,0,0,0.885309,0.7378,247.43,0.0155,1,180,2,0.7071
10,525.32,172.05,60,0,0.827488,0.6896,263.82,0.0283,1,180,1,0.6816
11,358.57,493.53,33,0,0.822855,0.6857,216.45,0.3440,1,180,1,0.6823
12,175.35,507.36,12,1,1.007488,0.8396,246.30,0.0103,1,180,2,0.8096
13,195.04,162.77,20,0,0.889655,0.7414,156.91,0.2199,1,180,0,0.7134
14,256.26,512.42,12,0,0.876475,0.7304,226.08,0.0750,1,180,3,0.7012
15,347.68,243.78,56,0,0.982666,0.8189,74.14,0.0525,1,180,0,0.8170
16,295.88,230.79,20,0,1.000752,0.8340,58.33,0.0307,1,180,0,0.8266
17,207.62,9.49,17,1,0.950019,0.7917,290.72,0.2014,1,180,0,0.7286
18,572.15,460.39,95,0,0.853642,0.7114,331.43,0.2302,1,180,1,0.6648
19,568.29,259.03,56,0,0.864366,0.7203,281.19,0.5347,1,180,1,0.6959
20,290.47,204.50,20,1,1.026586,0.8555,84.20,0.0172,1,180,0,0.8392
21,282.16,41.21,17,0,0.860161,0.7168,247.55,0.3013,1,180,0,0.6958
22,42.52,293.17,0,0,0.885058,0.7375,246.20,0.0232,1,180,2,0.7071
23,94.71,281.10,95,0,0.882605,0.7355,194.12,0.6588,1,180,1,0.7082
24,280.94,487.42,12,0,0.871595,0.7263,198.89,0.1264,1,180,3,0.7004
25,528.10,164.52,60,0,0.826446,0.6887,269.70,0.7955,1,180,2,0.6809
26,310.47,190.33,20,0,0.974486,0.8121,100.73,0.1423,1,180,0,0.8118
27,114.48,193.55,95,0,0.895469,0.7462,198.48,0.1533,1,180,0,0.7134
28,220.87,509.23,12,0,0.867750,0.7231,230.74,0.0497,1,180,1,0.6972
29,307.50,251.87,20,0,0.980828,0.8174,41.34,0.0953,1,180,0,0.8172
