# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,9,0,0.052684,0.0439,280.32,0.9624,1,600,7,0.3562
1,433.16,522.05,99,0,0.151398,0.1262,274.48,0.8053,1,600,2,0.3967
2,22.22,419.24,9,0,0.119344,0.0995,296.73,0.8063,1,600,5,0.3832
3,356.22,192.63,32,0,0.467847,0.3899,117.42,0.3454,1,600,7,0.5591
4,441.99,214.41,41,0,0.176141,0.1468,170.36,0.5196,1,600,7,0.4150
5,300.79,129.69,32,0,0.199875,0.1666,159.45,0.6836,1,600,12,0.4322
6,325.25,306.43,6,1,0.215160,0.1793,40.65,0.4795,1,600,10,0.4448
7,197.44,187.72,46,0,0.161984,0.1350,136.08,0.6897,1,600,14,0.4110
8,395.95,384.47,6,0,0.016062,0.0134,143.82,0.9432,1,600,2,0.3503
9,41.82,305.52,9,1,0.232979,0.1941,247.43,0.3551,1,600,9,0.4397
10,525.32,172.05,41,0,0.157199,0.1310,263.82,0.6140,1,600,2,0.4011
11,358.57,493.53,99,0,0.078713,0.0656,216.45,0.9136,1,600,4,0.3720
12,175.35,507.36,59,0,0.160717,0.1339,246.30,0.7707,1,600,12,0.4032
13,195.04,162.77,46,0,0.186819,0.1557,156.91,0.6074,1,600,9,0.4204
14,256.26,512.42,59,0,0.170644,0.1422,226.08,0.6793,1,600,11,0.4077
15,347.68,243.78,32,0,0.358730,0.2989,74.14,0.8110,1,600,12,0.5091
16,295.88,230.79,32,0,0.424015,0.3533,58.33,0.7623,1,600,13,0.5406
17,207.62,9.49,46,0,0.173895,0.1449,290.72,0.7220,1,600,4,0.4070
18,572.15,460.39,19,0,0.006133,0.0051,331.43,0.9850,1,600,2,0.2904
19,568.29,259.03,19,1,0.225485,0.1879,281.19,0.3995,1,600,1,0.4370
20,290.47,204.50,32,0,0.466622,0.3889,84.20,0.1897,1,600,5,0.5598
21,282.16,41.21,46,0,0.125463,0.1046,247.55,0.7548,1,600,6,0.3894
22,42.52,293.17,9,0,0.185450,0.1545,246.20,0.7307,1,600,9,0.4122
23,94.71,281.10,9,0,0.167085,0.1392,194.12,0.7038,1,600,14,0.4068
24,280.94,487.42,99,0,0.174827,0.1457,198.89,0.7717,1,600,9,0.4106
25,528.10,164.52,41,0,0.142716,0.1189,269.70,0.9519,1,600,3,0.3930
26,310.47,190.33,32,0,0.449661,0.3747,100.73,0.5888,1,600,5,0.5514
27,114.48,193.55,46,0,0.149678,0.1247,198.48,0.7574,1,600,7,0.3998
28,220.87,509.23,59,0,0.171390,0.1428,230.74,0.5711,1,600,10,0.4080
29,307.50,251.87,6,0,0.413802,0.3448,41.34,0.2843,1,600,9,0.5371
30,526.62,185.50,41,0,0.167138,0.1393,259.35,0.6528,1,600,3,0.4035
31,166.78,543.36,59,0,0.002335,0.0019,282.35,0.9918,1,600,8,0.3357
32,339.45,188.63,32,1,0.479112,0.3993,112.19,0.1189,1,600,7,0.5651
33,273.10,362.82,99,0,0.062579,0.0521,75.76,0.9271,1,600,17,0.3748
34,295.94,115.95,46,0,0.186247,0.1552,172.88,0.5334,1,600,8,0.4190
35,389.27,445.67,0,0,0.000000,0.0000,186.46,0.9957,0,549,1,0.3509
36,252.33,407.94,99,0,0.101614,0.0847,124.68,0.7906,1,600,9,0.3876
37,116.21,360.04,9,0,0.181350,0.1511,186.65,0.7400,1,600,6,0.4132
38,237.25,505.14,59,0,0.162353,0.1353,222.49,0.7270,1,600,9,0.4045
39,478.08,547.11,6,0,0.153516,0.1279,320.41,0.8321,1,600,1,0.3960
40,11.48,489.50,9,0,0.165023,0.1375,342.29,0.6787,1,600,7,0.3987
41,460.72,188.91,41,1,0.185723,0.1548,198.88,0.5293,1,600,6,0.4178
42,326.73,225.73,32,0,0.443325,0.3694,73.55,0.3708,1,600,8,0.5491
43,111.37,103.82,46,0,0.178970,0.1491,256.14,0.4371,1,600,9,0.4107
44,129.72,481.01,59,0,0.151941,0.1266,249.52,0.6996,1,600,8,0.3995
45,31.18,285.76,9,0,0.198597,0.1655,257.52,0.5941,1,600,9,0.4176
46,191.43,105.02,46,1,0.195648,0.1630,207.81,0.5201,1,600,5,0.4221
47,448.21,286.51,41,0,0.054204,0.0452,159.55,0.8664,1,600,0,0.3651
48,478.68,324.18,19,0,0.047892,0.0399,193.29,0.8920,1,600,0,0.3610
49,370.50,245.69,32,0,0.381290,0.3177,92.43,0.2533,1,600,7,0.5191
50,68.63,337.16,9,0,0.196335,0.1636,225.33,0.5641,1,600,7,0.4176
51,217.26,570.45,59,0,0.148329,0.1236,290.69,0.6265,1,600,6,0.3961
52,324.51,560.10,99,0,0.160132,0.1334,273.78,0.8071,1,600,2,0.4022
53,426.52,78.77,41,0,0.127344,0.1061,251.12,0.8160,1,600,1,0.3912
54,257.61,506.35,59,0,0.167991,0.1400,219.88,0.7090,1,600,11,0.4069
55,252.80,306.68,6,0,0.095053,0.0792,40.14,0.8459,1,600,9,0.3884
56,366.62,274.16,6,0,0.239918,0.1999,79.29,0.7547,1,600,8,0.4539
57,459.63,63.06,41,0,0.073340,0.0611,283.07,0.9155,1,600,1,0.3663
58,359.94,431.93,99,0,0.083720,0.0698,160.00,0.8617,1,600,6,0.3783
59,179.25,478.13,59,1,0.199080,0.1659,218.79,0.6645,1,600,9,0.4207
60,405.31,190.54,41,0,0.134844,0.1124,152.43,0.8223,1,600,11,0.3983
61,251.60,410.94,99,0,0.144780,0.1207,127.76,0.6367,1,600,13,0.4055
62,111.64,372.83,9,0,0.143918,0.1199,196.02,0.7710,1,600,6,0.3972
63,415.29,550.74,99,0,0.009628,0.0080,291.05,0.9636,1,600,2,0.3388
64,342.74,128.60,32,0,0.231830,0.1932,168.96,0.5767,1,600,7,0.4466
65,103.16,76.90,46,0,0.192506,0.1604,281.54,0.4310,1,600,9,0.4152
66,238.45,110.22,46,0,0.081325,0.0678,185.39,0.9153,1,600,9,0.3749
67,132.79,97.13,46,0,0.069874,0.0582,246.96,0.9750,1,600,8,0.3654
68,271.86,76.96,46,0,0.145419,0.1212,212.39,0.5968,1,600,7,0.4004
69,576.48,324.38,19,0,0.139142,0.1160,290.01,0.8281,1,600,0,0.3905
70,461.69,141.17,41,0,0.140704,0.1173,227.36,0.8375,1,600,5,0.3978
71,478.66,386.96,19,0,0.051326,0.0428,213.90,0.9362,1,600,4,0.3576
72,189.05,408.05,99,0,0.183908,0.1533,155.49,0.7001,1,600,7,0.4160
73,292.64,231.26,32,0,0.454182,0.3785,57.55,0.1823,1,600,10,0.5550
74,103.35,44.55,46,0,0.058853,0.0490,306.50,0.9286,1,600,6,0.3585
75,362.70,404.98,6,0,0.076677,0.0639,137.86,0.8738,1,600,4,0.3760
76,523.54,507.55,19,0,0.169062,0.1409,321.04,0.7751,1,600,1,0.4023
77,265.20,214.38,6,0,0.451477,0.3762,77.92,0.1829,1,600,4,0.5531
78,550.93,230.59,19,0,0.150565,0.1255,268.61,0.8636,1,600,4,0.3961
79,52.73,542.23,99,0,0.136629,0.1139,346.36,0.8553,1,600,7,0.3890
80,104.09,569.33,59,0,0.066221,0.0552,335.92,0.8609,1,600,9,0.3601
81,138.77,488.78,59,0,0.131559,0.1096,250.02,0.7083,1,600,9,0.3908
82,140.83,444.53,59,0,0.147900,0.1232,214.82,0.7919,1,600,8,0.3985
83,28.21,263.90,9,0,0.212446,0.1770,261.65,0.5159,1,600,6,0.4306
84,520.77,454.48,19,0,0.031349,0.0261,285.24,0.9124,1,600,2,0.3462
85,421.00,410.89,0,0,0.000000,0.0000,180.13,0.9979,0,595,0,0.3616
