# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,22,0,1.098891,0.9157,280.32,0.0031,1,100,0,0.8646
1,433.16,522.05,11,0,1.025205,0.8543,274.48,0.1575,1,100,0,0.7627
2,22.22,419.24,22,0,1.030983,0.8592,296.73,0.2023,1,100,0,0.7631
3,356.22,192.63,86,0,1.013653,0.8447,117.42,0.0120,1,100,0,0.7675
4,441.99,214.41,70,0,0.992921,0.8274,170.36,0.0351,1,100,0,0.7567
5,300.79,129.69,86,0,1.021160,0.8510,159.45,0.0137,1,100,0,0.7688
6,325.25,306.43,29,0,1.069842,0.8915,40.65,0.0486,1,100,0,0.8648
7,197.44,187.72,46,0,1.025021,0.8542,136.08,0.0058,1,100,0,0.7718
8,395.95,384.47,11,0,0.970812,0.8090,143.82,0.2560,1,100,0,0.7486
9,41.82,305.52,22,0,0.923621,0.7697,247.43,0.7491,1,100,2,0.7198
10,525.32,172.05,70,0,1.086052,0.9050,263.82,0.0599,1,100,0,0.7876
11,358.57,493.53,11,1,1.076427,0.8970,216.45,0.0626,1,100,0,0.7855
12,175.35,507.36,54,0,1.066141,0.8885,246.30,0.0674,1,100,0,0.7801
13,195.04,162.77,46,0,0.997833,0.8315,156.91,0.5996,1,100,0,0.7595
14,256.26,512.42,54,0,0.935312,0.7794,226.08,0.0148,1,100,1,0.7269
15,347.68,243.78,29,0,1.143974,0.9533,74.14,0.0010,1,100,0,0.9020
16,295.88,230.79,29,0,1.053086,0.8776,58.33,0.0032,1,100,0,0.7862
17,207.62,9.49,21,0,1.058935,0.8824,290.72,0.0694,1,100,0,0.7748
18,572.15,460.39,21,0,1.076027,0.8967,331.43,0.0304,1,100,0,0.7809
19,568.29,259.03,70,0,1.056282,0.8802,281.19,0.1631,1,100,0,0.7737
20,290.47,204.50,29,0,1.080749,0.9006,84.20,0.4194,1,100,0,0.8686
21,282.16,41.21,21,1,1.110080,0.9251,247.55,0.0039,1,100,0,0.8742
22,42.52,293.17,22,1,1.124939,0.9374,246.20,0.0007,1,100,1,0.8784
23,94.71,281.10,22,0,1.015407,0.8462,194.12,0.0143,1,100,0,0.7602
24,280.94,487.42,54,0,0.934643,0.7789,198.89,0.7103,1,100,3,0.7269
25,528.10,164.52,70,0,1.071164,0.8926,269.70,0.0650,1,100,0,0.7812
26,310.47,190.33,86,0,1.147104,0.9559,100.73,0.0008,1,100,0,0.9025
27,114.48,193.55,27,1,1.109432,0.9245,198.48,0.0337,1,100,0,0.8736
28,220.87,509.23,54,0,0.917116,0.7643,230.74,0.2388,1,100,1,0.7185
29,307.50,251.87,29,1,1.147189,0.9560,41.34,0.0036,1,100,0,0.9038
30,526.62,185.50,70,0,1.092067,0.9101,259.35,0.0722,1,100,0,0.7903
31,166.78,543.36,54,0,1.068618,0.8905,282.35,0.1428,1,100,0,0.7799
32,339.45,188.63,86,0,1.141155,0.9510,112.19,0.0053,1,100,0,0.8989
33,273.10,362.82,29,0,1.025264,0.8544,75.76,0.0148,1,100,0,0.7756
34,295.94,115.95,21,0,1.003853,0.8365,172.88,0.0066,1,100,0,0.7611
35,389.27,445.67,11,0,1.061370,0.8845,186.46,0.1851,1,100,0,0.7809
36,252.33,407.94,54,0,1.016070,0.8467,124.68,0.0141,1,100,0,0.7640
37,116.21,360.04,22,0,0.971937,0.8099,186.65,0.0558,1,100,0,0.7427
38,237.25,505.14,54,0,1.093775,0.9115,222.49,0.0050,1,100,0,0.8645
39,478.08,547.11,11,0,1.008177,0.8401,320.41,0.2251,1,100,0,0.7533
40,11.48,489.50,27,0,1.055313,0.8794,342.29,0.2014,1,100,0,0.7713
41,460.72,188.91,70,0,0.960998,0.8008,198.88,0.2035,1,100,0,0.7415
42,326.73,225.73,29,0,1.045103,0.8709,73.55,0.0041,1,100,0,0.7825
43,111.37,103.82,46,0,1.049238,0.8744,256.14,0.0947,1,100,0,0.7733
44,129.72,481.01,22,0,1.036333,0.8636,249.52,0.1246,1,100,0,0.7678
45,31.18,285.76,22,0,1.115508,0.9296,257.52,0.0013,1,100,0,0.8744
46,191.43,105.02,46,1,1.086686,0.9056,207.81,0.0100,1,100,0,0.8650
47,448.21,286.51,29,0,0.960572,0.8005,159.55,0.1670,1,100,0,0.7439
48,478.68,324.18,86,0,0.963846,0.8032,193.29,0.2575,1,100,0,0.7428
49,370.50,245.69,29,0,1.015362,0.8461,92.43,0.5954,1,100,0,0.7693
50,68.63,337.16,22,0,0.949951,0.7916,225.33,0.1904,1,100,1,0.7317
51,217.26,570.45,54,0,1.084080,0.9034,290.69,0.0761,1,100,0,0.7861
52,324.51,560.10,11,0,1.076459,0.8970,273.78,0.0510,1,100,0,0.7835
