# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,50,0,1.122639,0.9355,280.32,0.0752,1,60,0,0.8025
1,433.16,522.05,85,0,1.086853,0.9057,274.48,0.1522,1,60,0,0.7887
2,22.22,419.24,50,0,1.099311,0.9161,296.73,0.1127,1,60,0,0.7920
3,356.22,192.63,64,0,1.041333,0.8678,117.42,0.0089,1,60,0,0.7787
4,441.99,214.41,41,0,1.021321,0.8511,170.36,0.1045,1,60,0,0.7685
5,300.79,129.69,64,0,1.045767,0.8715,159.45,0.0714,1,60,0,0.7788
6,325.25,306.43,73,0,1.109383,0.9245,40.65,0.0272,1,60,0,0.8106
7,197.44,187.72,96,0,1.049583,0.8747,136.08,0.5336,1,60,0,0.7815
8,395.95,384.47,85,0,1.025587,0.8547,143.82,0.1321,1,60,0,0.7714
9,41.82,305.52,50,0,1.145925,0.9549,247.43,0.0282,1,60,0,0.8147
10,525.32,172.05,41,0,1.124288,0.9369,263.82,0.0147,1,60,0,0.8044
11,358.57,493.53,85,0,1.126891,0.9391,216.45,0.0242,1,60,0,0.8087
12,175.35,507.36,28,0,1.101540,0.9179,246.30,0.0655,1,60,0,0.7968
13,195.04,162.77,66,0,1.143058,0.9525,156.91,0.0043,1,60,0,0.8976
14,256.26,512.42,28,0,0.955307,0.7961,226.08,0.7091,1,60,1,0.7368
15,347.68,243.78,73,0,1.165911,0.9716,74.14,0.0028,1,60,0,0.9130
16,295.88,230.79,73,0,1.070256,0.8919,58.33,0.5052,1,60,0,0.7925
17,207.62,9.49,66,0,1.109379,0.9245,290.72,0.0699,1,60,0,0.7967
18,572.15,460.39,99,0,1.119119,0.9326,331.43,0.0793,1,60,0,0.7988
19,568.29,259.03,41,0,1.124686,0.9372,281.19,0.0175,1,60,0,0.8038
20,290.47,204.50,73,0,1.170844,0.9757,84.20,0.0005,1,60,0,0.9155
21,282.16,41.21,66,0,1.138972,0.9491,247.55,0.0413,1,60,0,0.8117
22,42.52,293.17,50,0,1.145371,0.9545,246.20,0.0147,1,60,0,0.8145
23,94.71,281.10,50,0,1.042953,0.8691,194.12,0.0618,1,60,0,0.7737
24,280.94,487.42,28,0,1.129270,0.9411,198.89,0.0053,1,60,1,0.8104
25,528.10,164.52,41,0,1.110652,0.9255,269.70,0.0355,1,60,0,0.7985
26,310.47,190.33,73,0,1.167254,0.9727,100.73,0.0014,1,60,0,0.9128
27,114.48,193.55,96,0,1.138940,0.9491,198.48,0.0342,1,60,0,0.8138
28,220.87,509.23,28,1,1.132435,0.9437,230.74,0.0140,1,60,0,0.8104
29,307.50,251.87,73,0,1.168277,0.9736,41.34,0.0004,1,60,0,0.9152
30,526.62,185.50,41,0,1.132161,0.9435,259.35,0.0072,1,60,0,0.8078
31,166.78,543.36,28,0,1.117024,0.9309,282.35,0.0493,1,60,0,0.8014
32,339.45,188.63,64,0,1.167180,0.9726,112.19,0.0047,1,60,0,0.9122
33,273.10,362.82,99,0,1.052825,0.8774,75.76,0.0794,1,60,0,0.7874
34,295.94,115.95,64,0,1.026975,0.8558,172.88,0.0086,1,60,0,0.7704
35,389.27,445.67,85,0,1.120880,0.9341,186.46,0.0242,1,60,0,0.8076
36,252.33,407.94,99,0,1.038767,0.8656,124.68,0.0026,1,60,0,0.7750
