# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,83,0,0.615531,0.5129,280.32,0.0861,1,340,4,0.5900
1,433.16,522.05,99,0,0.589917,0.4916,274.48,0.4250,1,340,2,0.5820
2,22.22,419.24,37,0,0.641609,0.5347,296.73,0.4190,1,340,2,0.6021
3,356.22,192.63,3,1,0.859552,0.7163,117.42,0.0366,1,340,1,0.7520
4,441.99,214.41,3,0,0.544312,0.4536,170.36,0.5087,1,340,4,0.5682
5,300.79,129.69,34,0,0.636024,0.5300,159.45,0.1188,1,340,3,0.6068
6,325.25,306.43,6,1,0.685765,0.5715,40.65,0.7364,1,340,1,0.6689
7,197.44,187.72,96,0,0.633593,0.5280,136.08,0.2072,1,340,6,0.6076
8,395.95,384.47,6,0,0.525767,0.4381,143.82,0.5269,1,340,2,0.5632
9,41.82,305.52,83,0,0.629077,0.5242,247.43,0.1396,1,340,3,0.5993
10,525.32,172.05,34,0,0.594466,0.4954,263.82,0.4388,1,340,1,0.5833
11,358.57,493.53,99,0,0.537938,0.4483,216.45,0.4537,1,340,3,0.5627
12,175.35,507.36,12,1,0.666131,0.5551,246.30,0.0678,1,340,6,0.6487
13,195.04,162.77,96,0,0.614734,0.5123,156.91,0.2423,1,340,4,0.5989
14,256.26,512.42,12,0,0.579454,0.4829,226.08,0.6290,1,340,6,0.5774
15,347.68,243.78,3,0,0.781023,0.6509,74.14,0.1068,1,340,2,0.7138
16,295.88,230.79,77,0,0.821388,0.6845,58.33,0.0311,1,340,1,0.7348
17,207.62,9.49,34,0,0.635055,0.5292,290.72,0.2752,1,340,1,0.5999
18,572.15,460.39,77,0,0.651516,0.5429,331.43,0.3433,1,340,1,0.5805
19,568.29,259.03,6,0,0.597292,0.4977,281.19,0.3667,1,340,1,0.5836
20,290.47,204.50,77,0,0.826613,0.6888,84.20,0.0187,1,340,0,0.7363
21,282.16,41.21,34,0,0.652946,0.5441,247.55,0.1458,1,340,1,0.6097
22,42.52,293.17,83,0,0.625055,0.5209,246.20,0.5971,1,340,4,0.5977
23,94.71,281.10,83,0,0.609369,0.5078,194.12,0.3421,1,340,4,0.5937
24,280.94,487.42,99,0,0.555398,0.4628,198.89,0.8059,1,340,7,0.5686
25,528.10,164.52,34,0,0.590312,0.4919,269.70,0.4848,1,340,2,0.5810
26,310.47,190.33,3,0,0.762051,0.6350,100.73,0.7371,1,340,1,0.7031
27,114.48,193.55,96,0,0.603985,0.5033,198.48,0.6006,1,340,2,0.5909
28,220.87,509.23,12,0,0.658680,0.5489,230.74,0.0520,1,340,4,0.6436
29,307.50,251.87,77,0,0.785728,0.6548,41.34,0.2464,1,340,2,0.7176
30,526.62,185.50,6,0,0.587161,0.4893,259.35,0.4823,1,340,2,0.5801
31,166.78,543.36,12,0,0.572462,0.4771,282.35,0.6818,1,340,6,0.5728
32,339.45,188.63,3,0,0.808384,0.6737,112.19,0.1670,1,340,3,0.7257
33,273.10,362.82,99,0,0.565771,0.4715,75.76,0.3392,1,340,8,0.5845
34,295.94,115.95,34,1,0.674453,0.5620,172.88,0.0684,1,340,1,0.6573
35,389.27,445.67,99,0,0.501941,0.4183,186.46,0.6764,1,340,1,0.5501
36,252.33,407.94,99,0,0.603418,0.5028,124.68,0.6602,1,340,2,0.5967
37,116.21,360.04,37,1,0.633899,0.5282,186.65,0.2937,1,340,1,0.6063
38,237.25,505.14,12,0,0.629205,0.5243,222.49,0.3181,1,340,3,0.5982
39,478.08,547.11,77,0,0.644836,0.5374,320.41,0.4004,1,340,1,0.5992
40,11.48,489.50,37,0,0.611462,0.5096,342.29,0.4150,1,340,3,0.5864
41,460.72,188.91,3,0,0.568030,0.4734,198.88,0.7950,1,340,5,0.5769
42,326.73,225.73,3,0,0.803716,0.6698,73.55,0.0295,1,340,2,0.7251
43,111.37,103.82,96,0,0.602852,0.5024,256.14,0.2958,1,340,3,0.5880
44,129.72,481.01,12,0,0.645710,0.5381,249.52,0.1679,1,340,5,0.6040
45,31.18,285.76,83,0,0.618397,0.5153,257.52,0.7993,1,340,4,0.5944
46,191.43,105.02,34,0,0.622590,0.5188,207.81,0.2540,1,340,2,0.6000
47,448.21,286.51,6,0,0.542304,0.4519,159.55,0.5493,1,340,0,0.5681
48,478.68,324.18,6,0,0.522379,0.4353,193.29,0.5062,1,340,0,0.5589
49,370.50,245.69,3,0,0.719226,0.5994,92.43,0.1771,1,340,1,0.6823
50,68.63,337.16,37,0,0.642948,0.5358,225.33,0.0889,1,340,2,0.6061
51,217.26,570.45,12,0,0.637314,0.5311,290.69,0.1259,1,340,4,0.5992
52,324.51,560.10,99,0,0.603324,0.5028,273.78,0.2506,1,340,1,0.5861
53,426.52,78.77,3,0,0.601857,0.5015,251.12,0.0841,1,340,1,0.5888
54,257.61,506.35,12,0,0.631251,0.5260,219.88,0.1249,1,340,4,0.5992
