# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,9,0,0.576062,0.4801,280.32,0.1055,1,400,4,0.6019
1,433.16,522.05,97,0,0.495239,0.4127,274.48,0.4851,1,400,2,0.5419
2,22.22,419.24,62,0,0.549958,0.4583,296.73,0.5198,1,400,4,0.5626
3,356.22,192.63,86,0,0.696213,0.5802,117.42,0.1448,1,400,2,0.6717
4,441.99,214.41,86,0,0.454495,0.3787,170.36,0.5691,1,400,4,0.5317
5,300.79,129.69,86,0,0.534681,0.4456,159.45,0.1360,1,400,5,0.5658
6,325.25,306.43,73,0,0.586508,0.4888,40.65,0.2416,1,400,3,0.6217
7,197.44,187.72,46,0,0.512803,0.4273,136.08,0.3576,1,400,9,0.5578
8,395.95,384.47,36,0,0.425267,0.3544,143.82,0.6458,1,400,2,0.5213
9,41.82,305.52,9,1,0.592613,0.4938,247.43,0.0580,1,400,5,0.6099
10,525.32,172.05,21,0,0.500675,0.4172,263.82,0.4951,1,400,1,0.5442
11,358.57,493.53,97,0,0.441614,0.3680,216.45,0.6247,1,400,3,0.5218
12,175.35,507.36,36,0,0.525518,0.4379,246.30,0.2510,1,400,7,0.5558
13,195.04,162.77,46,0,0.477112,0.3976,156.91,0.7952,1,400,6,0.5421
14,256.26,512.42,97,0,0.446677,0.3722,226.08,0.8315,1,400,9,0.5234
15,347.68,243.78,73,0,0.690141,0.5751,74.14,0.2455,1,400,3,0.6704
16,295.88,230.79,73,0,0.683254,0.5694,58.33,0.7410,1,400,4,0.6672
17,207.62,9.49,21,0,0.536790,0.4473,290.72,0.4090,1,400,1,0.5574
18,572.15,460.39,62,0,0.560637,0.4672,331.43,0.4262,1,400,1,0.5426
19,568.29,259.03,21,0,0.500502,0.4171,281.19,0.4942,1,400,1,0.5432
20,290.47,204.50,73,0,0.683340,0.5695,84.20,0.2582,1,400,1,0.6669
21,282.16,41.21,21,1,0.596322,0.4969,247.55,0.2376,1,400,1,0.6140
22,42.52,293.17,9,0,0.485974,0.4050,246.20,0.7329,1,400,5,0.5374
23,94.71,281.10,9,0,0.517941,0.4316,194.12,0.1849,1,400,6,0.5530
24,280.94,487.42,97,0,0.490345,0.4086,198.89,0.3908,1,400,7,0.5424
25,528.10,164.52,21,0,0.493607,0.4113,269.70,0.5097,1,400,2,0.5411
26,310.47,190.33,73,0,0.730771,0.6090,100.73,0.0483,1,400,1,0.6896
27,114.48,193.55,46,0,0.520099,0.4334,198.48,0.4828,1,400,2,0.5541
28,220.87,509.23,36,0,0.531153,0.4426,230.74,0.2072,1,400,7,0.5585
