# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,23,0,1.172350,0.9770,280.32,0.0400,1,20,0,0.8237
1,433.16,522.05,8,0,1.162127,0.9684,274.48,0.0972,1,20,0,0.8208
2,22.22,419.24,62,0,1.163059,0.9692,296.73,0.0833,1,20,0,0.8192
3,356.22,192.63,42,0,1.064341,0.8870,117.42,0.5494,1,20,0,0.7880
4,441.99,214.41,4,1,1.183621,0.9864,170.36,0.0041,1,20,0,0.8355
5,300.79,129.69,5,1,1.191660,0.9931,159.45,0.0000,1,20,0,0.9226
6,325.25,306.43,33,0,1.145355,0.9545,40.65,0.2032,1,20,0,0.8256
7,197.44,187.72,89,0,1.180317,0.9836,136.08,0.0132,1,20,0,0.8361
8,395.95,384.47,8,1,1.188358,0.9903,143.82,0.0005,1,20,0,0.9219
9,41.82,305.52,23,0,1.178391,0.9820,247.43,0.0159,1,20,0,0.8275
10,525.32,172.05,4,0,1.161521,0.9679,263.82,0.1009,1,20,0,0.8208
11,358.57,493.53,8,0,1.178628,0.9822,216.45,0.0133,1,20,0,0.8305
12,175.35,507.36,62,0,1.166703,0.9723,246.30,0.0699,1,20,0,0.8241
13,195.04,162.77,89,0,1.173063,0.9776,156.91,0.0390,1,20,0,0.8321
14,256.26,512.42,33,0,1.174510,0.9788,226.08,0.0302,1,20,0,0.8283
15,347.68,243.78,42,0,1.187698,0.9897,74.14,0.0007,1,20,0,0.9241
16,295.88,230.79,42,0,1.190063,0.9917,58.33,0.0001,1,20,0,0.9258
17,207.62,9.49,5,0,1.159783,0.9665,290.72,0.1099,1,20,0,0.8177
18,572.15,460.39,48,0,1.173564,0.9780,331.43,0.0402,1,20,0,0.8218
19,568.29,259.03,48,0,1.167719,0.9731,281.19,0.0641,1,20,0,0.8218
20,290.47,204.50,42,0,1.190822,0.9924,84.20,0.0001,1,20,0,0.9251
21,282.16,41.21,5,0,1.182758,0.9856,247.55,0.0055,1,20,0,0.8302
22,42.52,293.17,23,0,1.176158,0.9801,246.20,0.0236,1,20,0,0.8280
23,94.71,281.10,23,1,1.181291,0.9844,194.12,0.0083,1,20,0,0.8321
24,280.94,487.42,33,0,1.174983,0.9792,198.89,0.0363,1,20,0,0.8306
25,528.10,164.52,4,0,1.157978,0.9650,269.70,0.1232,1,20,0,0.8191
26,310.47,190.33,42,0,1.188642,0.9905,100.73,0.0004,1,20,0,0.9235
27,114.48,193.55,89,0,1.177488,0.9812,198.48,0.0189,1,20,0,0.8304
28,220.87,509.23,33,0,1.174001,0.9783,230.74,0.0324,1,20,0,0.8278
29,307.50,251.87,42,0,1.186887,0.9891,41.34,0.0010,1,20,0,0.9250
30,526.62,185.50,4,0,1.165836,0.9715,259.35,0.0749,1,20,0,0.8228
31,166.78,543.36,62,0,1.167353,0.9728,282.35,0.0702,1,20,0,0.8224
32,339.45,188.63,42,0,1.191524,0.9929,112.19,0.0000,1,20,0,0.9247
33,273.10,362.82,33,1,1.188053,0.9900,75.76,0.0005,1,20,0,0.9273
34,295.94,115.95,5,0,1.047382,0.8728,172.88,0.5920,1,20,0,0.7786
35,389.27,445.67,8,0,1.166622,0.9722,186.46,0.0665,1,20,0,0.8279
36,252.33,407.94,33,0,1.061529,0.8846,124.68,0.5570,1,20,0,0.7865
37,116.21,360.04,62,0,1.030658,0.8589,186.65,0.6279,1,20,0,0.7716
38,237.25,505.14,33,0,1.174917,0.9791,222.49,0.0266,1,20,0,0.8295
39,478.08,547.11,8,0,1.161335,0.9678,320.41,0.1030,1,20,0,0.8175
40,11.48,489.50,62,0,1.176309,0.9803,342.29,0.0326,1,20,0,0.8224
41,460.72,188.91,4,0,1.176506,0.9804,198.88,0.0223,1,20,0,0.8313
42,326.73,225.73,42,1,1.188855,0.9907,73.55,0.0003,1,20,0,0.9276
43,111.37,103.82,89,0,1.168221,0.9735,256.14,0.0616,1,20,0,0.8241
44,129.72,481.01,62,0,1.164694,0.9706,249.52,0.0932,1,20,0,0.8232
45,31.18,285.76,23,0,1.171604,0.9763,257.52,0.0436,1,20,0,0.8243
46,191.43,105.02,5,0,1.164732,0.9706,207.81,0.0786,1,20,0,0.8259
47,448.21,286.51,48,0,1.045671,0.8714,159.55,0.5959,1,20,0,0.7788
48,478.68,324.18,48,1,1.188245,0.9902,193.29,0.0005,1,20,0,0.8363
49,370.50,245.69,42,0,1.187171,0.9893,92.43,0.0009,1,20,0,0.9230
50,68.63,337.16,62,0,1.187540,0.9896,225.33,0.0007,1,20,0,0.8321
51,217.26,570.45,33,0,1.169573,0.9746,290.69,0.0446,1,20,0,0.8221
52,324.51,560.10,8,0,1.173632,0.9780,273.78,0.0295,1,20,0,0.8253
53,426.52,78.77,5,0,1.160150,0.9668,251.12,0.1080,1,20,0,0.8215
54,257.61,506.35,33,0,1.174858,0.9790,219.88,0.0290,1,20,0,0.8296
55,252.80,306.68,33,0,1.183600,0.9863,40.14,0.0042,1,20,0,0.9253
56,366.62,274.16,42,0,1.187595,0.9897,79.29,0.0007,1,20,0,0.9238
57,459.63,63.06,4,0,1.159458,0.9662,283.07,0.1149,1,20,0,0.8191
58,359.94,431.93,8,0,1.185226,0.9877,160.00,0.0021,1,20,0,0.8366
59,179.25,478.13,62,0,1.165571,0.9713,218.79,0.0790,1,20,0,0.8258
60,405.31,190.54,4,0,1.184937,0.9874,152.43,0.0021,1,20,0,0.8368
61,251.60,410.94,33,0,1.191985,0.9933,127.76,0.0000,1,20,0,0.9242
62,111.64,372.83,62,1,1.191705,0.9931,196.02,0.0000,1,20,0,0.9201
