# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,83,0,0.309041,0.2575,280.32,0.7524,1,540,6,0.4633
1,433.16,522.05,62,0,0.253942,0.2116,274.48,0.6800,1,540,2,0.4393
2,22.22,419.24,62,0,0.210006,0.1750,296.73,0.6623,1,540,5,0.4198
3,356.22,192.63,32,0,0.548725,0.4573,117.42,0.1255,1,540,5,0.5980
4,441.99,214.41,10,0,0.227731,0.1898,170.36,0.9024,1,540,7,0.4364
5,300.79,129.69,32,0,0.303608,0.2530,159.45,0.3928,1,540,10,0.4802
6,325.25,306.43,6,1,0.308721,0.2573,40.65,0.6248,1,540,9,0.4882
7,197.44,187.72,21,0,0.236079,0.1967,136.08,0.6708,1,540,14,0.4419
8,395.95,384.47,6,0,0.125705,0.1048,143.82,0.8447,1,540,2,0.3960
9,41.82,305.52,83,0,0.263047,0.2192,247.43,0.8799,1,540,9,0.4442
10,525.32,172.05,10,1,0.304059,0.2534,263.82,0.4669,1,540,1,0.4623
11,358.57,493.53,62,0,0.200733,0.1673,216.45,0.7659,1,540,4,0.4207
12,175.35,507.36,51,0,0.300489,0.2504,246.30,0.4614,1,540,10,0.4584
13,195.04,162.77,21,0,0.271800,0.2265,156.91,0.6473,1,540,9,0.4558
14,256.26,512.42,51,0,0.221070,0.1842,226.08,0.8352,1,540,11,0.4281
15,347.68,243.78,32,0,0.446766,0.3723,74.14,0.7938,1,540,9,0.5508
16,295.88,230.79,32,0,0.507652,0.4230,58.33,0.7393,1,540,10,0.5806
17,207.62,9.49,21,0,0.267915,0.2233,290.72,0.5928,1,540,4,0.4452
18,572.15,460.39,21,0,0.345118,0.2876,331.43,0.5824,1,540,1,0.4313
19,568.29,259.03,10,0,0.277755,0.2315,281.19,0.6875,1,540,1,0.4493
20,290.47,204.50,32,0,0.555709,0.4631,84.20,0.1394,1,540,3,0.6027
21,282.16,41.21,21,1,0.299010,0.2492,247.55,0.3115,1,540,5,0.4617
22,42.52,293.17,83,0,0.315893,0.2632,246.20,0.3343,1,540,7,0.4786
23,94.71,281.10,83,0,0.285548,0.2380,194.12,0.6396,1,540,12,0.4561
24,280.94,487.42,51,0,0.254444,0.2120,198.89,0.5557,1,540,9,0.4433
25,528.10,164.52,10,0,0.290825,0.2424,269.70,0.4984,1,540,2,0.4554
26,310.47,190.33,32,0,0.533968,0.4450,100.73,0.5520,1,540,4,0.5919
27,114.48,193.55,83,0,0.233625,0.1947,198.48,0.7635,1,540,6,0.4347
28,220.87,509.23,51,0,0.209210,0.1743,230.74,0.7149,1,540,10,0.4228
29,307.50,251.87,6,0,0.504730,0.4206,41.34,0.3695,1,540,7,0.5805
30,526.62,185.50,10,0,0.297585,0.2480,259.35,0.4726,1,540,2,0.4580
31,166.78,543.36,51,0,0.275027,0.2292,282.35,0.5656,1,540,7,0.4480
32,339.45,188.63,32,1,0.574780,0.4790,112.19,0.0677,1,540,6,0.6112
33,273.10,362.82,6,0,0.224105,0.1868,75.76,0.7310,1,540,17,0.4421
34,295.94,115.95,21,0,0.230190,0.1918,172.88,0.9197,1,540,8,0.4373
35,389.27,445.67,51,0,0.028896,0.0241,186.46,0.9224,1,540,1,0.3509
36,252.33,407.94,6,0,0.209637,0.1747,124.68,0.8001,1,540,9,0.4326
37,116.21,360.04,62,0,0.245691,0.2047,186.65,0.8198,1,540,6,0.4400
38,237.25,505.14,51,0,0.299571,0.2496,222.49,0.2986,1,540,7,0.4609
39,478.08,547.11,79,0,0.261475,0.2179,320.41,0.7149,1,540,1,0.4402
40,11.48,489.50,79,0,0.234795,0.1957,342.29,0.5700,1,540,7,0.4278
41,460.72,188.91,10,0,0.229540,0.1913,198.88,0.8248,1,540,6,0.4360
42,326.73,225.73,32,0,0.530754,0.4423,73.55,0.1271,1,540,6,0.5910
43,111.37,103.82,21,0,0.238087,0.1984,256.14,0.7050,1,540,8,0.4354
44,129.72,481.01,79,0,0.232579,0.1938,249.52,0.6255,1,540,8,0.4324
45,31.18,285.76,83,0,0.332597,0.2772,257.52,0.4086,1,540,7,0.4861
46,191.43,105.02,21,0,0.261982,0.2183,207.81,0.6714,1,540,5,0.4497
47,448.21,286.51,6,0,0.133453,0.1112,159.55,0.7741,1,540,0,0.3981
48,478.68,324.18,21,0,0.153227,0.1277,193.29,0.8119,1,540,0,0.4049
49,370.50,245.69,32,0,0.468610,0.3905,92.43,0.1937,1,540,5,0.5606
50,68.63,337.16,62,0,0.328277,0.2736,225.33,0.3280,1,540,6,0.4854
51,217.26,570.45,51,1,0.310032,0.2584,290.69,0.4556,1,540,5,0.4626
52,324.51,560.10,51,0,0.252418,0.2103,273.78,0.5716,1,540,2,0.4384
53,426.52,78.77,10,0,0.217592,0.1813,251.12,0.7697,1,540,1,0.4288
54,257.61,506.35,51,0,0.304118,0.2534,219.88,0.2865,1,540,9,0.4620
55,252.80,306.68,6,0,0.241333,0.2011,40.14,0.7060,1,540,9,0.4493
56,366.62,274.16,6,0,0.328498,0.2737,79.29,0.6902,1,540,7,0.4951
57,459.63,63.06,10,0,0.184708,0.1539,283.07,0.7834,1,540,1,0.4127
58,359.94,431.93,6,0,0.191057,0.1592,160.00,0.7644,1,540,6,0.4230
59,179.25,478.13,51,0,0.261833,0.2182,218.79,0.5559,1,540,9,0.4445
60,405.31,190.54,32,0,0.228780,0.1906,152.43,0.4757,1,540,10,0.4375
61,251.60,410.94,6,0,0.218309,0.1819,127.76,0.8985,1,540,13,0.4361
62,111.64,372.83,62,1,0.296252,0.2469,196.02,0.2512,1,540,5,0.4607
63,415.29,550.74,62,0,0.138908,0.1158,291.05,0.8300,1,540,2,0.3927
64,342.74,128.60,32,0,0.337622,0.2814,168.96,0.3589,1,540,6,0.4958
65,103.16,76.90,21,0,0.244970,0.2041,281.54,0.7381,1,540,8,0.4371
66,238.45,110.22,21,0,0.254933,0.2124,185.39,0.7427,1,540,9,0.4473
67,132.79,97.13,21,0,0.278612,0.2322,246.96,0.7047,1,540,7,0.4526
68,271.86,76.96,21,0,0.197897,0.1649,212.39,0.8447,1,540,7,0.4223
69,576.48,324.38,21,0,0.263530,0.2196,290.01,0.7178,1,540,0,0.4434
70,461.69,141.17,10,0,0.271591,0.2263,227.36,0.4666,1,540,2,0.4523
71,478.66,386.96,62,0,0.155687,0.1297,213.90,0.8196,1,540,4,0.4006
72,189.05,408.05,62,0,0.257002,0.2142,155.49,0.6096,1,540,7,0.4468
73,292.64,231.26,32,0,0.541182,0.4510,57.55,0.1312,1,540,7,0.5968
74,103.35,44.55,21,0,0.303040,0.2525,306.50,0.6141,1,540,5,0.4602
75,362.70,404.98,6,0,0.177738,0.1481,137.86,0.8331,1,540,4,0.4181
76,523.54,507.55,79,0,0.251196,0.2093,321.04,0.7607,1,540,1,0.4351
77,265.20,214.38,6,0,0.500187,0.4168,77.92,0.1563,1,540,3,0.5765
78,550.93,230.59,10,0,0.295327,0.2461,268.61,0.5965,1,540,2,0.4569
79,52.73,542.23,79,1,0.354602,0.2955,346.36,0.2418,1,540,6,0.4926
80,104.09,569.33,79,0,0.252602,0.2105,335.92,0.4403,1,540,8,0.4346
81,138.77,488.78,79,0,0.209267,0.1744,250.02,0.9238,1,540,9,0.4201
82,140.83,444.53,62,0,0.249804,0.2082,214.82,0.5545,1,540,8,0.4385
83,28.21,263.90,83,1,0.341973,0.2850,261.65,0.3294,1,540,5,0.4901
84,520.77,454.48,62,0,0.130350,0.1086,285.24,0.8360,1,540,2,0.3872
85,421.00,410.89,51,0,0.111577,0.0930,180.13,0.8874,1,540,0,0.3886
86,361.45,157.81,32,0,0.275204,0.2293,149.74,0.6149,1,540,12,0.4571
87,533.95,448.91,62,0,0.236175,0.1968,292.98,0.7405,1,540,1,0.4082
88,525.11,20.64,10,0,0.344188,0.2868,357.41,0.5907,1,540,0,0.4314
89,168.25,216.69,83,0,0.233868,0.1949,140.30,0.7487,1,540,9,0.4411
90,111.42,281.97,83,0,0.215309,0.1794,177.38,0.8734,1,540,12,0.4273
91,324.07,114.92,21,0,0.263524,0.2196,177.32,0.5364,1,540,9,0.4510
92,76.21,521.66,79,0,0.236277,0.1969,315.32,0.8686,1,540,7,0.4286
93,433.34,140.77,10,0,0.257418,0.2145,206.89,0.4762,1,540,5,0.4473
94,504.34,236.02,10,0,0.215562,0.1796,222.00,0.5824,1,540,2,0.4295
95,177.00,265.39,62,0,0.217312,0.1811,114.08,0.6946,1,540,11,0.4356
96,135.43,217.35,83,0,0.217988,0.1817,169.03,0.7806,1,540,4,0.4333
97,325.66,479.19,51,0,0.207379,0.1728,194.07,0.6861,1,540,9,0.4231
98,512.38,500.42,79,0,0.235043,0.1959,308.03,0.7443,1,540,1,0.4289
99,256.02,420.87,6,0,0.242287,0.2019,136.17,0.6084,1,540,10,0.4457
