# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,0,0,0.000000,0.0000,280.32,0.9942,0,660,8,0.3451
1,433.16,522.05,0,0,0.000000,0.0000,274.48,0.9969,0,676,2,0.2766
2,22.22,419.24,0,0,0.000000,0.0000,296.73,0.9989,0,669,5,0.3403
3,356.22,192.63,20,0,0.365736,0.3048,117.42,0.1689,1,680,8,0.5117
4,441.99,214.41,4,1,0.075403,0.0628,170.36,0.9200,1,680,7,0.3728
5,300.79,129.69,68,0,0.141598,0.1180,159.45,0.7037,1,680,12,0.4015
6,325.25,306.43,20,0,0.000143,0.0001,40.65,0.9973,1,680,11,0.3483
7,197.44,187.72,20,0,0.017700,0.0148,136.08,0.9617,1,680,15,0.3509
8,395.95,384.47,0,0,0.000000,0.0000,143.82,0.9974,0,613,2,0.3503
9,41.82,305.52,0,0,0.000000,0.0000,247.43,0.9991,0,648,10,0.3381
10,525.32,172.05,0,0,0.000000,0.0000,263.82,0.9976,0,670,2,0.3818
11,358.57,493.53,0,0,0.000000,0.0000,216.45,0.9986,0,650,4,0.3437
12,175.35,507.36,44,0,0.084424,0.0704,246.30,0.8637,1,680,12,0.3710
13,195.04,162.77,0,0,0.000000,0.0000,156.91,0.9993,0,660,9,0.4034
14,256.26,512.42,0,0,0.000000,0.0000,226.08,0.9979,0,672,11,0.3818
15,347.68,243.78,20,0,0.310030,0.2584,74.14,0.3415,1,680,13,0.4871
16,295.88,230.79,20,0,0.320510,0.2671,58.33,0.5415,1,680,16,0.4928
17,207.62,9.49,68,0,0.052349,0.0436,290.72,0.8720,1,680,6,0.2841
18,572.15,460.39,0,0,0.000000,0.0000,331.43,0.9958,0,604,2,0.2904
19,568.29,259.03,0,0,0.000000,0.0000,281.19,0.9994,0,636,1,0.3407
20,290.47,204.50,20,1,0.364917,0.3041,84.20,0.3008,1,680,9,0.5125
21,282.16,41.21,68,0,0.015771,0.0131,247.55,0.9683,1,680,6,0.3437
22,42.52,293.17,23,0,0.116763,0.0973,246.20,0.7718,1,680,10,0.3092
23,94.71,281.10,23,1,0.102079,0.0851,194.12,0.7323,1,680,15,0.3823
24,280.94,487.42,38,0,0.075817,0.0632,198.89,0.8662,1,680,9,0.3428
25,528.10,164.52,4,0,0.059243,0.0494,269.70,0.9077,1,680,3,0.3356
26,310.47,190.33,20,0,0.349209,0.2910,100.73,0.3015,1,680,7,0.5045
27,114.48,193.55,23,0,0.052261,0.0436,198.48,0.8871,1,680,7,0.3333
28,220.87,509.23,0,0,0.000000,0.0000,230.74,0.9930,0,653,10,0.3937
29,307.50,251.87,20,0,0.266665,0.2222,41.34,0.8597,1,680,13,0.4680
30,526.62,185.50,0,0,0.000000,0.0000,259.35,0.9965,0,653,3,0.3940
31,166.78,543.36,0,0,0.000000,0.0000,282.35,0.9999,0,604,8,0.3357
32,339.45,188.63,20,0,0.309934,0.2583,112.19,0.7160,1,680,9,0.4857
33,273.10,362.82,0,0,0.000000,0.0000,75.76,0.9945,0,648,17,0.3544
34,295.94,115.95,0,0,0.000000,0.0000,172.88,0.9977,0,639,8,0.4082
35,389.27,445.67,0,0,0.000000,0.0000,186.46,0.9957,0,549,1,0.3509
36,252.33,407.94,0,0,0.000000,0.0000,124.68,0.9912,0,672,9,0.3475
37,116.21,360.04,0,0,0.000000,0.0000,186.65,0.9999,0,654,6,0.3966
38,237.25,505.14,38,1,0.090882,0.0757,222.49,0.7941,1,680,9,0.3739
39,478.08,547.11,38,0,0.045714,0.0381,320.41,0.8898,1,680,1,0.2003
40,11.48,489.50,44,0,0.039914,0.0333,342.29,0.9458,1,680,7,0.2633
41,460.72,188.91,0,0,0.000000,0.0000,198.88,0.9999,0,633,6,0.3439
42,326.73,225.73,20,0,0.339273,0.2827,73.55,0.3681,1,680,10,0.5006
