# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,9,0,0.637032,0.5309,280.32,0.3097,1,300,4,0.5997
1,433.16,522.05,54,0,0.649685,0.5414,274.48,0.3708,1,300,2,0.6042
2,22.22,419.24,9,0,0.705002,0.5875,296.73,0.3930,1,300,2,0.6272
3,356.22,192.63,64,0,0.885760,0.7381,117.42,0.0411,1,300,1,0.7669
4,441.99,214.41,70,0,0.606121,0.5051,170.36,0.7775,1,300,4,0.5955
5,300.79,129.69,64,0,0.660631,0.5505,159.45,0.2583,1,300,3,0.6186
6,325.25,306.43,29,0,0.815276,0.6794,40.65,0.1615,1,300,0,0.7346
7,197.44,187.72,89,0,0.664965,0.5541,136.08,0.2530,1,300,5,0.6217
8,395.95,384.47,61,0,0.605567,0.5046,143.82,0.5190,1,300,2,0.5963
9,41.82,305.52,9,1,0.741012,0.6175,247.43,0.0937,1,300,2,0.6827
10,525.32,172.05,70,0,0.645579,0.5380,263.82,0.3320,1,300,1,0.6046
11,358.57,493.53,54,0,0.601028,0.5009,216.45,0.3248,1,300,3,0.5898
12,175.35,507.36,54,0,0.695153,0.5793,246.30,0.0576,1,300,5,0.6277
13,195.04,162.77,89,0,0.649232,0.5410,156.91,0.5677,1,300,4,0.6143
14,256.26,512.42,54,0,0.690193,0.5752,226.08,0.2408,1,300,5,0.6265
15,347.68,243.78,29,0,0.806496,0.6721,74.14,0.7100,1,300,2,0.7288
16,295.88,230.79,29,0,0.841275,0.7011,58.33,0.0432,1,300,0,0.7469
17,207.62,9.49,21,0,0.682242,0.5685,290.72,0.2899,1,300,1,0.6188
18,572.15,460.39,89,0,0.709702,0.5914,331.43,0.3023,1,300,1,0.6048
19,568.29,259.03,64,0,0.658373,0.5486,281.19,0.3997,1,300,1,0.6090
20,290.47,204.50,29,0,0.847629,0.7064,84.20,0.0750,1,300,0,0.7491
21,282.16,41.21,21,1,0.747525,0.6229,247.55,0.1578,1,300,0,0.6859
22,42.52,293.17,9,0,0.733937,0.6116,246.20,0.0942,1,300,2,0.6407
23,94.71,281.10,9,0,0.706819,0.5890,194.12,0.5141,1,300,2,0.6317
24,280.94,487.42,54,0,0.669876,0.5582,198.89,0.5684,1,300,4,0.6191
25,528.10,164.52,70,0,0.647815,0.5398,269.70,0.2993,1,300,2,0.6048
26,310.47,190.33,29,0,0.905957,0.7550,100.73,0.0563,1,300,0,0.7779
27,114.48,193.55,89,0,0.705438,0.5879,198.48,0.2116,1,300,1,0.6314
28,220.87,509.23,54,0,0.678873,0.5657,230.74,0.1169,1,300,3,0.6215
29,307.50,251.87,29,1,0.915329,0.7628,41.34,0.0191,1,300,1,0.7833
30,526.62,185.50,70,0,0.646219,0.5385,259.35,0.3334,1,300,2,0.6045
31,166.78,543.36,92,0,0.713131,0.5943,282.35,0.1157,1,300,5,0.6318
32,339.45,188.63,64,0,0.891494,0.7429,112.19,0.0428,1,300,2,0.7701
33,273.10,362.82,61,0,0.645830,0.5382,75.76,0.7607,1,300,6,0.6175
34,295.94,115.95,64,0,0.697575,0.5813,172.88,0.0632,1,300,1,0.6335
35,389.27,445.67,61,0,0.609252,0.5077,186.46,0.5328,1,300,1,0.5947
36,252.33,407.94,61,0,0.667076,0.5559,124.68,0.1012,1,300,1,0.6232
37,116.21,360.04,9,0,0.679350,0.5661,186.65,0.1966,1,300,0,0.6239
38,237.25,505.14,54,0,0.738602,0.6155,222.49,0.0629,1,300,1,0.6866
39,478.08,547.11,61,0,0.713458,0.5945,320.41,0.3729,1,300,1,0.6278
40,11.48,489.50,92,0,0.661170,0.5510,342.29,0.4123,1,300,3,0.6055
41,460.72,188.91,70,0,0.681991,0.5683,198.88,0.1386,1,300,2,0.6246
42,326.73,225.73,29,0,0.823828,0.6865,73.55,0.0333,1,300,2,0.7377
43,111.37,103.82,89,0,0.657308,0.5478,256.14,0.3119,1,300,3,0.6113
44,129.72,481.01,92,0,0.677754,0.5648,249.52,0.3307,1,300,5,0.6203
45,31.18,285.76,9,0,0.732401,0.6103,257.52,0.1131,1,300,2,0.6400
46,191.43,105.02,21,0,0.670292,0.5586,207.81,0.1811,1,300,2,0.6197
47,448.21,286.51,29,0,0.629126,0.5243,159.55,0.4320,1,300,0,0.6058
48,478.68,324.18,64,0,0.603566,0.5030,193.29,0.4640,1,300,0,0.5927
49,370.50,245.69,29,0,0.758415,0.6320,92.43,0.0405,1,300,1,0.7040
50,68.63,337.16,9,0,0.665887,0.5549,225.33,0.1277,1,300,2,0.6133
51,217.26,570.45,54,0,0.667745,0.5565,290.69,0.3441,1,300,4,0.6126
52,324.51,560.10,54,0,0.645795,0.5382,273.78,0.2496,1,300,1,0.6040
53,426.52,78.77,70,0,0.628216,0.5235,251.12,0.2485,1,300,1,0.5999
54,257.61,506.35,54,1,0.739124,0.6159,219.88,0.0417,1,300,3,0.6870
55,252.80,306.68,29,0,0.697663,0.5814,40.14,0.1258,1,300,1,0.6399
56,366.62,274.16,29,0,0.759509,0.6329,79.29,0.0610,1,300,1,0.7052
57,459.63,63.06,70,0,0.718639,0.5989,283.07,0.2403,1,300,0,0.6350
58,359.94,431.93,61,0,0.685503,0.5713,160.00,0.3078,1,300,3,0.6290
59,179.25,478.13,54,0,0.634813,0.5290,218.79,0.6518,1,300,4,0.6037
60,405.31,190.54,70,0,0.637789,0.5315,152.43,0.1554,1,300,5,0.6094
61,251.60,410.94,61,1,0.740132,0.6168,127.76,0.0596,1,300,2,0.6939
62,111.64,372.83,9,0,0.666285,0.5552,196.02,0.2547,1,300,0,0.6180
63,415.29,550.74,54,0,0.616313,0.5136,291.05,0.5813,1,300,2,0.5914
64,342.74,128.60,64,1,0.713394,0.5945,168.96,0.0307,1,300,1,0.6402
65,103.16,76.90,89,0,0.688457,0.5737,281.54,0.4010,1,300,1,0.6223
66,238.45,110.22,21,0,0.713901,0.5949,185.39,0.1505,1,300,2,0.6386
67,132.79,97.13,89,0,0.674208,0.5618,246.96,0.2698,1,300,1,0.6185
68,271.86,76.96,21,0,0.696352,0.5803,212.39,0.2027,1,300,1,0.6301
69,576.48,324.38,64,0,0.692246,0.5769,290.01,0.3974,1,300,0,0.6227
70,461.69,141.17,70,1,0.710519,0.5921,227.36,0.1137,1,300,1,0.6352
71,478.66,386.96,61,0,0.586222,0.4885,213.90,0.4729,1,300,4,0.5826
72,189.05,408.05,61,0,0.581398,0.4845,155.49,0.7937,1,300,3,0.5838
73,292.64,231.26,29,0,0.821888,0.6849,57.55,0.2330,1,300,1,0.7371
74,103.35,44.55,21,0,0.659566,0.5496,306.50,0.4996,1,300,1,0.6090
75,362.70,404.98,61,0,0.639894,0.5332,137.86,0.4227,1,300,2,0.6109
76,523.54,507.55,64,0,0.721341,0.6011,321.04,0.4281,1,300,0,0.6310
77,265.20,214.38,29,0,0.796245,0.6635,77.92,0.6222,1,300,1,0.7235
78,550.93,230.59,70,0,0.679811,0.5665,268.61,0.4838,1,300,2,0.6183
79,52.73,542.23,92,0,0.649578,0.5413,346.36,0.4556,1,300,3,0.6009
80,104.09,569.33,92,0,0.660257,0.5502,335.92,0.4298,1,300,5,0.6076
81,138.77,488.78,92,0,0.703581,0.5863,250.02,0.1965,1,300,2,0.6311
82,140.83,444.53,92,0,0.704526,0.5871,214.82,0.1580,1,300,3,0.6329
83,28.21,263.90,9,0,0.692789,0.5773,261.65,0.1446,1,300,2,0.6232
84,520.77,454.48,64,0,0.598255,0.4985,285.24,0.6120,1,300,2,0.5812
85,421.00,410.89,61,0,0.604152,0.5035,180.13,0.4822,1,300,0,0.5942
86,361.45,157.81,64,0,0.697388,0.5812,149.74,0.3409,1,300,5,0.6343
87,533.95,448.91,64,0,0.697150,0.5810,292.98,0.4156,1,300,1,0.6221
88,525.11,20.64,70,0,0.708080,0.5901,357.41,0.3409,1,300,0,0.5828
89,168.25,216.69,89,1,0.705677,0.5881,140.30,0.0959,1,300,4,0.6387
90,111.42,281.97,9,0,0.647801,0.5398,177.38,0.7508,1,300,3,0.6078
91,324.07,114.92,64,0,0.718246,0.5985,177.32,0.7324,1,300,2,0.6803
92,76.21,521.66,92,1,0.740461,0.6171,315.32,0.2736,1,300,3,0.6806
93,433.34,140.77,70,0,0.645230,0.5377,206.89,0.6146,1,300,3,0.6092
94,504.34,236.02,70,0,0.684796,0.5707,222.00,0.3696,1,300,0,0.6253
95,177.00,265.39,89,0,0.645595,0.5380,114.08,0.3589,1,300,3,0.6151
96,135.43,217.35,89,0,0.682925,0.5691,169.03,0.1597,1,300,1,0.6270
97,325.66,479.19,54,0,0.658393,0.5487,194.07,0.7723,1,300,5,0.6145
98,512.38,500.42,61,0,0.650874,0.5424,308.03,0.4349,1,300,1,0.6021
99,256.02,420.87,61,0,0.647014,0.5392,136.17,0.3650,1,300,2,0.6144
